ts_event,open,high,low,close,volume
1681822800000000000,759600000,779000000,721900000,725800000,497678
1681826400000000000,725900000,729000000,721900000,722200000,140041
1681830000000000000,722200000,729800000,717200000,717200000,196577
1681833600000000000,718000000,720200000,712000000,718400000,125043
1681837200000000000,718400000,718400000,710500000,711400000,135838
1681840800000000000,711500000,713500000,700000000,707300000,218614
1681844400000000000,707400000,719900000,707200000,718400000,222805
1681848000000000000,718400000,718400000,710500000,710500000,105451
1681851600000000000,710900000,718200000,710000000,710000000,312
1681855200000000000,710000000,710000000,710000000,710000000,208
1681858800000000000,720000000,720000000,720000000,720000000,1374
1681891200000000000,726800000,726800000,720000000,720000000,14341
1681894800000000000,718900000,719000000,712600000,718600000,12358
1681898400000000000,711700000,711700000,671100000,690000000,14191
1681902000000000000,688000000,700000000,688000000,700000000,1516
1681905600000000000,694000000,705900000,690000000,694800000,9404
1681909200000000000,690100000,696300000,672200000,674900000,299149
1681912800000000000,674500000,699900000,670000000,699500000,174135
1681916400000000000,699500000,729600000,693000000,725500000,218985
1681920000000000000,726200000,764800000,726200000,755600000,263612
1681923600000000000,756300000,769700000,752400000,764300000,301738
1681927200000000000,765100000,768900000,760100000,760100000,138888
1681930800000000000,760100000,760100000,724700000,738700000,158665
1681934400000000000,738700000,738700000,737800000,737900000,79891
1681938000000000000,730100000,731000000,730100000,730100000,2174
1681941600000000000,730100000,737400000,730100000,737400000,88
1681945200000000000,740000000,740000000,725000000,725000000,1687
1681977600000000000,738700000,738700000,719900000,734800000,6010
1681981200000000000,720300000,728000000,715700000,727900000,6114
1681984800000000000,727600000,729700000,720100000,729700000,9776
1681988400000000000,730000000,734000000,724800000,730100000,2030
1681992000000000000,730000000,730000000,725200000,729400000,902
1681995600000000000,727900000,737700000,721100000,734600000,165751
1681999200000000000,734600000,788700000,734600000,746200000,292608
1682002800000000000,742900000,752000000,730800000,747700000,172229
1682006400000000000,747600000,755700000,740200000,746100000,100632
1682010000000000000,745500000,755600000,742900000,754100000,217786
1682013600000000000,754500000,774600000,752100000,772600000,138115
1682017200000000000,772500000,777300000,762600000,771900000,214829
1682020800000000000,775200000,777200000,760100000,767700000,124755
1682028000000000000,770000000,770000000,770000000,770000000,50
1682031600000000000,767000000,767000000,760000000,760000000,2696
1682064000000000000,761200000,779800000,761100000,770200000,12655
1682067600000000000,770300000,779900000,770200000,779400000,5907
1682071200000000000,779400000,779400000,770100000,770200000,8982
1682074800000000000,770100000,770100000,770000000,770000000,2337
1682078400000000000,770000000,770400000,770000000,770400000,2710
1682082000000000000,770400000,777300000,750900000,751600000,202722
1682085600000000000,751600000,759200000,740500000,747500000,181865
1682089200000000000,745200000,759200000,730100000,750000000,177498
1682092800000000000,757900000,765900000,750000000,758400000,113492
1682096400000000000,758500000,765100000,756600000,763800000,92215
1682100000000000000,763500000,776100000,759800000,770100000,131794
1682103600000000000,769300000,777000000,759100000,768200000,374088
1682107200000000000,760800000,761000000,753500000,761000000,595896
1682110800000000000,760800000,760800000,760800000,760800000,40
1682323200000000000,760000000,760000000,733400000,738000000,75226
1682326800000000000,737300000,743100000,736000000,739600000,725
1682330400000000000,738000000,740000000,731500000,731500000,3096
1682334000000000000,738700000,750000000,731500000,750000000,10974
1682337600000000000,749200000,750000000,741300000,750000000,4123
1682341200000000000,741300000,759600000,730100000,751300000,222411
1682344800000000000,752000000,757200000,711900000,717100000,175411
1682348400000000000,717300000,717300000,690200000,705200000,219681
1682352000000000000,705100000,708900000,693000000,694000000,152684
1682355600000000000,697600000,700900000,682100000,690800000,329195
1682359200000000000,690900000,708400000,690200000,698500000,84345
1682362800000000000,698200000,707300000,695400000,703600000,97468
1682366400000000000,704200000,704200000,695800000,695800000,144421
1682370000000000000,704200000,704200000,700100000,702100000,4756
1682373600000000000,704900000,704900000,704900000,704900000,1
1682377200000000000,700000000,700000000,700000000,700000000,6
1682409600000000000,698300000,698400000,689900000,689900000,1218
1682413200000000000,681500000,682000000,678500000,679500000,3695
1682416800000000000,680400000,680400000,679500000,679600000,649
1682420400000000000,689200000,696000000,680200000,690000000,1307
1682424000000000000,689600000,689900000,688400000,688400000,3366
1682427600000000000,696000000,699400000,675900000,690100000,141071
1682431200000000000,690100000,695500000,682200000,694300000,194239
1682434800000000000,695900000,758000000,695900000,752800000,493931
1682438400000000000,753900000,764400000,746300000,754700000,137516
1682442000000000000,750100000,759900000,743000000,750400000,95279
1682445600000000000,750700000,759300000,750100000,752100000,106782
1682449200000000000,753400000,760000000,748100000,749100000,249413
1682452800000000000,750000000,750000000,740200000,740200000,336326
1682456400000000000,745900000,745900000,741100000,741100000,556
1682460000000000000,747100000,747100000,747100000,747100000,2000
1682463600000000000,750000000,770000000,750000000,770000000,14595
1682496000000000000,749800000,749900000,730100000,739400000,21615
1682499600000000000,740300000,743000000,740000000,742500000,874
1682503200000000000,746600000,749900000,740000000,740000000,3136
1682506800000000000,745700000,749900000,745700000,749800000,2891
1682510400000000000,740100000,740100000,730700000,734200000,3619
1682514000000000000,737700000,758000000,730300000,745200000,138211
1682517600000000000,747000000,760000000,723400000,756000000,170256
1682521200000000000,758800000,766200000,750100000,759800000,104027
1682524800000000000,759800000,768200000,750000000,760000000,169973
1682528400000000000,760000000,763000000,742500000,750000000,62473
1682532000000000000,751700000,757900000,747300000,749400000,46893
1682535600000000000,749400000,754000000,743500000,751100000,211625
1682539200000000000,745000000,746000000,740000000,740000000,550677
1682542800000000000,749700000,749700000,749700000,749700000,2
1682550000000000000,745000000,745000000,745000000,745000000,20
1682582400000000000,750000000,759600000,743700000,753000000,2525
1682586000000000000,751700000,759800000,749500000,750900000,3950
1682589600000000000,751000000,757800000,751000000,756900000,1177
1682593200000000000,756900000,756900000,751700000,751700000,710
1682596800000000000,755000000,755000000,751000000,751000000,26737
1682600400000000000,752000000,770000000,748700000,750200000,124741
1682604000000000000,750200000,762500000,732400000,737800000,186832
1682607600000000000,737800000,750000000,731100000,749900000,126640
1682611200000000000,749800000,755000000,743400000,755000000,96817
1682614800000000000,755000000,769900000,755000000,761000000,94585
1682618400000000000,761900000,764200000,755000000,762700000,52983
1682622000000000000,762900000,767500000,755100000,766300000,145768
1682625600000000000,757700000,761500000,757700000,761500000,737079
1682629200000000000,764800000,769000000,743400000,743400000,1141
1682668800000000000,760000000,767400000,760000000,764000000,1854
1682672400000000000,753000000,753000000,750000000,750000000,1157
1682676000000000000,750400000,764000000,750000000,759600000,4179
1682679600000000000,760700000,760700000,760400000,760400000,809
1682683200000000000,763900000,764000000,760000000,760000000,1822
1682686800000000000,761000000,762800000,749900000,749900000,134811
1682690400000000000,749200000,756400000,747000000,749400000,168989
1682694000000000000,749400000,757200000,741300000,741300000,102935
1682697600000000000,741300000,752200000,735900000,751900000,182249
1682701200000000000,751900000,758900000,741600000,755600000,122663
1682704800000000000,754000000,776900000,754000000,776000000,138817
1682708400000000000,776800000,776900000,753700000,759400000,271538
1682712000000000000,755000000,762000000,750000000,753500000,607788
1682715600000000000,768000000,768000000,768000000,768000000,5
1682722800000000000,770000000,770000000,753400000,764200000,564
1682928000000000000,769400000,769500000,758100000,760000000,2019
1682931600000000000,760000000,760100000,760000000,760000000,1404
1682935200000000000,760000000,760000000,752300000,752300000,904
1682938800000000000,753300000,754800000,753200000,754800000,215
1682942400000000000,755200000,756000000,754800000,756000000,999
1682946000000000000,756000000,765800000,746200000,759900000,171437
1682949600000000000,755200000,768700000,748000000,761000000,74070
1682953200000000000,761100000,761900000,748300000,752500000,33798
1682956800000000000,752500000,756000000,749500000,751000000,85782
1682960400000000000,751500000,751500000,750000000,750300000,58359
1682964000000000000,750300000,756100000,750000000,754800000,92121
1682967600000000000,755500000,781600000,752400000,779900000,734005
1682971200000000000,768400000,768400000,759900000,762400000,174443
1682974800000000000,762700000,768300000,762700000,762700000,6000
1682978400000000000,770000000,770000000,770000000,770000000,5
1683014400000000000,768400000,768400000,760000000,760000000,3762
1683018000000000000,760200000,760200000,760000000,760000000,500
1683021600000000000,760300000,760300000,760300000,760300000,400
1683025200000000000,768400000,768400000,768400000,768400000,511
1683032400000000000,765000000,788400000,760000000,779900000,160358
1683036000000000000,779900000,784300000,750600000,761500000,184214
1683039600000000000,761500000,768100000,758100000,761300000,83682
1683043200000000000,761700000,767000000,758100000,759100000,76211
1683046800000000000,760100000,775000000,756800000,774600000,119730
1683050400000000000,768400000,779100000,765000000,771000000,114340
1683054000000000000,771200000,775400000,763500000,766700000,149860
1683057600000000000,766400000,770000000,758200000,758200000,102233
1683061200000000000,761100000,761100000,761100000,761100000,200
1683064800000000000,760500000,760500000,760500000,760500000,85
1683068400000000000,760500000,760500000,760500000,760500000,71
1683100800000000000,766400000,767500000,761000000,762000000,5121
1683104400000000000,762000000,762000000,762000000,762000000,13
