ts_event,open,high,low,close,volume
1671645600000000000,720000000,720000000,715100000,720000000,608
1671652800000000000,720000000,720000000,707700000,709400000,426
1671656400000000000,700100000,700100000,700100000,700100000,1359
1671717600000000000,700000000,700000000,700000000,700000000,442
1671721200000000000,680000000,699900000,680000000,699900000,13499
1671724800000000000,690600000,699900000,690000000,690000000,7200
1671728400000000000,699500000,699500000,699500000,699500000,120
1671739200000000000,697900000,697900000,697900000,697900000,1
1671742800000000000,680100000,680100000,680100000,680100000,100
1671804000000000000,680000000,680000000,679800000,679800000,883
1671807600000000000,669800000,669800000,654000000,654000000,3044
1671814800000000000,655100000,655100000,655100000,655100000,500
1671822000000000000,667300000,667300000,664800000,664800000,400
1671825600000000000,672400000,672400000,655100000,655900000,5937
1671829200000000000,655500000,655500000,655500000,655500000,101
1672149600000000000,660000000,660000000,621000000,637000000,5207
1672160400000000000,641500000,641500000,617000000,617000000,460
1672164000000000000,629000000,640000000,629000000,640000000,600
1672167600000000000,647600000,647600000,647600000,647600000,100
1672171200000000000,640000000,650000000,630000000,630000000,508
1672174800000000000,630000000,630000000,630000000,630000000,136
1672236000000000000,619400000,619400000,619400000,619400000,585
1672243200000000000,630100000,630100000,630000000,630000000,300
1672246800000000000,620800000,620800000,610100000,610100000,401
1672250400000000000,610800000,610800000,610800000,610800000,29
1672254000000000000,615100000,615100000,584900000,584900000,3016
1672257600000000000,608100000,612000000,608000000,612000000,1117
1672261200000000000,604400000,604400000,604400000,604400000,11
1672322400000000000,612200000,647700000,600000000,645700000,2708
1672326000000000000,635200000,635400000,635200000,635400000,400
1672329600000000000,632500000,635200000,616100000,616100000,778
1672336800000000000,620200000,625000000,620200000,625000000,851
1672344000000000000,638300000,660900000,638300000,642100000,6117
1672347600000000000,650000000,650000000,650000000,650000000,19
1672408800000000000,676200000,676200000,640000000,640000000,188
1672412400000000000,621000000,640000000,608300000,632500000,10490
1672419600000000000,640000000,645900000,640000000,645900000,399
1672430400000000000,670100000,674700000,670100000,674700000,464
1672434000000000000,676800000,676800000,676800000,676800000,34
1672743600000000000,700000000,700000000,700000000,700000000,1
1672747200000000000,728000000,728000000,727900000,728000000,494
1672754400000000000,690000000,705500000,690000000,705500000,946
1672758000000000000,710000000,710000000,700200000,700200000,3200
1672761600000000000,680700000,680700000,624700000,624700000,6732
1672765200000000000,646300000,665200000,637800000,665200000,1713
1672772400000000000,660100000,661400000,660100000,661400000,623
1672776000000000000,660100000,660100000,660100000,660100000,14
1672779600000000000,660000000,660000000,660000000,660000000,102
1672783200000000000,714900000,714900000,714900000,714900000,1
1672837200000000000,758900000,758900000,740000000,740000000,2
1672840800000000000,673600000,673600000,673600000,673600000,157
1672844400000000000,689900000,689900000,680200000,680200000,302
1672848000000000000,690000000,700200000,690000000,700200000,1386
1672858800000000000,692400000,692400000,692400000,692400000,100
1672862400000000000,692500000,692500000,692400000,692400000,309
1672866000000000000,709800000,709800000,709800000,709800000,169
1672927200000000000,694000000,694000000,694000000,694000000,2056
1672930800000000000,700000000,700000000,680200000,680200000,963
1672938000000000000,693000000,709700000,690000000,690000000,108
1672941600000000000,713300000,713300000,713300000,713300000,74
1672945200000000000,700000000,700000000,695000000,695000000,1888
1672948800000000000,710000000,710000000,685000000,685000000,363
1672952400000000000,685000000,685000000,685000000,685000000,157
1672959600000000000,713300000,713300000,713300000,713300000,200
1673006400000000000,700100000,700100000,700100000,700100000,180
1673010000000000000,730000000,730000000,729900000,729900000,1654
1673013600000000000,717000000,717000000,660100000,660100000,926
1673017200000000000,680000000,680000000,630000000,630000000,4732
1673020800000000000,651600000,660000000,651600000,660000000,102
1673028000000000000,660300000,660300000,660300000,660300000,1
1673035200000000000,664300000,665000000,657700000,665000000,336
1673038800000000000,656900000,656900000,656900000,656900000,2185
1673272800000000000,656900000,702900000,656900000,656900000,1637
1673276400000000000,680000000,680000000,610000000,660000000,15211
1673280000000000000,666200000,666200000,631000000,631000000,2602
1673283600000000000,632400000,632400000,632400000,632400000,3000
1673287200000000000,680000000,680000000,680000000,680000000,100
1673290800000000000,679900000,679900000,660000000,660000000,600
1673294400000000000,660000000,680000000,650200000,670300000,4055
1673359200000000000,670000000,670000000,650000000,650000000,317
1673362800000000000,654900000,654900000,635000000,637500000,1201
1673366400000000000,645000000,645000000,640100000,645000000,3207
1673373600000000000,651400000,651400000,651400000,651400000,1300
1673377200000000000,662000000,666000000,656000000,656000000,350
1673380800000000000,656000000,670000000,642000000,652000000,768
1673445600000000000,665000000,680000000,660000000,675000000,2528
1673449200000000000,680000000,680000000,680000000,680000000,200
1673452800000000000,680000000,689700000,680000000,689700000,2720
1673456400000000000,690000000,700000000,681700000,690700000,1899
1673460000000000000,692700000,692700000,692700000,692700000,100
1673463600000000000,699900000,699900000,699900000,699900000,200
1673467200000000000,699400000,699400000,699400000,699400000,174
1673470800000000000,699400000,699400000,699400000,699400000,60
1673532000000000000,729300000,729300000,709000000,710100000,4431
1673535600000000000,710100000,720000000,710000000,719800000,1900
1673539200000000000,710000000,710000000,705000000,705000000,2027
1673542800000000000,719800000,720000000,719800000,719800000,400
1673550000000000000,700500000,710000000,700500000,710000000,249
1673553600000000000,713900000,717200000,692100000,692100000,9018
1673557200000000000,710000000,710000000,710000000,710000000,217
1673560800000000000,710000000,717400000,710000000,717400000,260
1673618400000000000,710000000,720000000,700000000,720000000,2578
1673622000000000000,740000000,749800000,740000000,749800000,500
1673625600000000000,746000000,746000000,746000000,746000000,15
1673629200000000000,739800000,739800000,739800000,739800000,100
1673632800000000000,743300000,743300000,743300000,743300000,500
1673636400000000000,740000000,740000000,740000000,740000000,200
1673640000000000000,740800000,743000000,736700000,743000000,8050
1673643600000000000,732000000,732000000,732000000,732000000,148
1673964000000000000,789100000,799800000,768600000,768600000,13112
1673967600000000000,780000000,780000000,750000000,760000000,1589
1673971200000000000,760100000,770000000,760100000,770000000,2200
1673982000000000000,760000000,770000000,760000000,770000000,425
1673985600000000000,760000000,760100000,760000000,760100000,2065
1673989200000000000,760000000,760000000,760000000,760000000,339
1674043200000000000,760000000,760000000,760000000,760000000,200
1674046800000000000,760000000,760000000,760000000,760000000,300
1674050400000000000,818100000,820000000,760200000,799900000,11297
1674054000000000000,829900000,829900000,809500000,829900000,800
1674057600000000000,829900000,900000000,811000000,850000000,25571
1674061200000000000,849900000,850000000,819900000,819900000,5062
1674064800000000000,819900000,829900000,811000000,829900000,4400
1674068400000000000,859900000,865000000,850000000,850000000,2922
1674072000000000000,850000000,862500000,830000000,833100000,192
1674075600000000000,834300000,834300000,834300000,834300000,72
1674079200000000000,840000000,840000000,840000000,840000000,500
1674082800000000000,840000000,840000000,840000000,840000000,225
1674126000000000000,790000000,790000000,790000000,790000000,1
1674136800000000000,843000000,843000000,820000000,820000000,2909
1674140400000000000,811800000,830000000,800000000,800000000,2909
1674151200000000000,790200000,810000000,780100000,810000000,639
1674158400000000000,800000000,810000000,782100000,810000000,111
1674162000000000000,800000000,800000000,800000000,800000000,138
1674223200000000000,820000000,820000000,820000000,820000000,368
1674226800000000000,800000000,800000000,736300000,750000000,5917
1674230400000000000,770000000,770000000,770000000,770000000,100
1674244800000000000,780000000,780000000,770000000,770000000,1200
1674248400000000000,770000000,770000000,770000000,770000000,510
1674478800000000000,738000000,738000000,738000000,738000000,5
1674482400000000000,750000000,750000000,748700000,748700000,3363
1674486000000000000,750000000,780000000,750000000,780000000,267
1674489600000000000,778000000,778000000,778000000,778000000,300
1674493200000000000,770000000,770000000,770000000,770000000,100
1674496800000000000,750000000,750000000,750000000,750000000,80
1674500400000000000,760000000,760000000,760000000,760000000,1972
1674504000000000000,760000000,770000000,760000000,770000000,1450
1674507600000000000,769000000,769000000,769000000,769000000,226
1674565200000000000,779000000,779000000,779000000,779000000,2
1674568800000000000,760000000,779000000,760000000,779000000,308
1674572400000000000,782900000,782900000,782900000,782900000,94
1674576000000000000,782800000,782800000,760000000,767600000,310
1674583200000000000,764000000,764000000,740700000,740700000,13240
1674586800000000000,741000000,741000000,741000000,741000000,300
1674590400000000000,761200000,761200000,752700000,759000000,27
1674594000000000000,759400000,759400000,759400000,759400000,208
1674655200000000000,781300000,781300000,750000000,750000000,1307
1674662400000000000,757500000,759900000,757500000,759900000,415
1674666000000000000,759900000,759900000,750000000,750000000,102
1674669600000000000,745100000,745100000,745100000,745100000,1947
1674673200000000000,745100000,761000000,745100000,759900000,2161
1674676800000000000,775000000,778000000,775000000,778000000,780
1674680400000000000,775200000,775200000,775200000,775200000,124
1674684000000000000,770000000,770000000,770000000,770000000,50
1674730800000000000,730800000,730800000,730800000,730800000,1
1674741600000000000,770000000,770100000,770000000,770000000,3102
1674745200000000000,733000000,741000000,732300000,732300000,1000
1674748800000000000,742000000,742000000,740200000,740200000,300
1674752400000000000,741400000,741400000,741400000,741400000,166
1674756000000000000,755400000,755400000,752700000,752700000,1568
1674759600000000000,759600000,813600000,759600000,809000000,13445
1674763200000000000,790000000,790000000,750300000,750300000,1602
1674766800000000000,770000000,770000000,770000000,770000000,2907
1674820800000000000,750000000,750000000,737500000,737500000,484
1674824400000000000,781100000,781100000,781100000,781100000,1000
1674828000000000000,765000000,765000000,765000000,765000000,149
1674831600000000000,799900000,817400000,780100000,810200000,10635
1674835200000000000,820000000,820000000,791500000,800000000,8250
1674838800000000000,796100000,796100000,796100000,796100000,100
1674842400000000000,782200000,791000000,761000000,761000000,2179
1674846000000000000,771000000,800000000,771000000,800000000,2218
1674849600000000000,809900000,829900000,795000000,795000000,15181
1674853200000000000,801100000,801100000,800000000,800000000,226
