ts_event,open,high,low,close,volume
1686142800000000000,30800000000,30860000000,30575000000,30840000000,161539
1686146400000000000,30835000000,30925000000,30600000000,30880000000,313439
1686150000000000000,30880000000,31095000000,30785000000,30850000000,231486
1686153600000000000,30840000000,30890000000,30700000000,30735000000,169082
1686157200000000000,30740000000,30960000000,30690000000,30830000000,241431
1686160800000000000,30830000000,30955000000,30690000000,30720000000,219306
1686164400000000000,30730000000,30755000000,30580000000,30655000000,447445
1686168000000000000,30640000000,30640000000,30430000000,30430000000,876392
1686175200000000000,30690000000,30690000000,30690000000,30690000000,5
1686229200000000000,30640000000,30830000000,30490000000,30595000000,157569
1686232800000000000,30600000000,30780000000,30560000000,30620000000,166852
1686236400000000000,30625000000,30745000000,30175000000,30210000000,207905
1686240000000000000,30210000000,30515000000,30150000000,30410000000,138421
1686243600000000000,30410000000,30465000000,30320000000,30380000000,226754
1686247200000000000,30380000000,30495000000,30305000000,30350000000,237184
1686250800000000000,30355000000,30395000000,30250000000,30285000000,352850
1686254400000000000,30290000000,30290000000,30290000000,30290000000,695446
1686265200000000000,30290000000,30290000000,30290000000,30290000000,40
1686297600000000000,30290000000,30290000000,30290000000,30290000000,28
1686301200000000000,30290000000,30290000000,30290000000,30290000000,38
1686308400000000000,30300000000,30300000000,30300000000,30300000000,31
1686312000000000000,30230000000,30270000000,30220000000,30270000000,767
1686315600000000000,30260000000,30435000000,29950000000,30065000000,162283
1686319200000000000,30065000000,30525000000,30045000000,30415000000,219740
1686322800000000000,30420000000,30440000000,30010000000,30055000000,160767
1686326400000000000,30055000000,30120000000,30010000000,30115000000,102633
1686330000000000000,30115000000,30190000000,29955000000,30030000000,130225
1686333600000000000,30040000000,30105000000,29935000000,29965000000,114312
1686337200000000000,29970000000,30080000000,29900000000,30025000000,323889
1686340800000000000,30010000000,30010000000,29790000000,29800000000,674511
1686571200000000000,29660000000,29660000000,29610000000,29610000000,24
1686574800000000000,29550000000,30200000000,29380000000,30170000000,180770
1686578400000000000,30175000000,30195000000,29490000000,29830000000,256317
1686582000000000000,29830000000,29945000000,29775000000,29810000000,250963
1686585600000000000,29800000000,29930000000,29785000000,29860000000,168256
1686589200000000000,29855000000,29985000000,29855000000,29915000000,135465
1686592800000000000,29915000000,29965000000,29885000000,29910000000,100860
1686596400000000000,29915000000,29950000000,29740000000,29810000000,606285
1686600000000000000,29790000000,29790000000,29790000000,29790000000,1531424
1686603600000000000,29790000000,29790000000,29790000000,29790000000,62
1686654000000000000,30100000000,30100000000,30050000000,30050000000,39
1686657600000000000,30290000000,30290000000,30290000000,30290000000,10
1686661200000000000,30210000000,30730000000,30200000000,30630000000,194981
1686664800000000000,30635000000,31030000000,30595000000,30695000000,324202
1686668400000000000,30695000000,30940000000,30650000000,30810000000,104211
1686672000000000000,30800000000,30875000000,30690000000,30860000000,115588
1686675600000000000,30855000000,30895000000,30620000000,30640000000,109119
1686679200000000000,30640000000,30670000000,30320000000,30350000000,169859
1686682800000000000,30355000000,30400000000,30140000000,30170000000,433375
1686686400000000000,30170000000,30170000000,30170000000,30170000000,971962
1686690000000000000,30170000000,30170000000,30170000000,30170000000,115
1686747600000000000,30540000000,30720000000,30310000000,30370000000,156967
1686751200000000000,30370000000,30650000000,30100000000,30130000000,267863
1686754800000000000,30120000000,30160000000,29905000000,29940000000,164855
1686758400000000000,29945000000,30070000000,29860000000,30030000000,123764
1686762000000000000,30020000000,30050000000,29910000000,29910000000,97108
1686765600000000000,29910000000,29910000000,29595000000,29680000000,201232
1686769200000000000,29670000000,29940000000,29650000000,29940000000,358409
1686772800000000000,29940000000,29940000000,29940000000,29940000000,918182
1686830400000000000,29920000000,29920000000,29920000000,29920000000,42
1686834000000000000,29950000000,30320000000,29930000000,30265000000,148257
1686837600000000000,30285000000,30330000000,30050000000,30115000000,395246
1686841200000000000,30120000000,30400000000,30090000000,30245000000,292749
1686844800000000000,30240000000,30240000000,30045000000,30125000000,92919
1686848400000000000,30125000000,30255000000,30045000000,30220000000,116621
1686852000000000000,30220000000,30470000000,30180000000,30450000000,245614
1686855600000000000,30460000000,30470000000,30200000000,30240000000,450282
1686859200000000000,30250000000,30250000000,30130000000,30200000000,1056164
1686916800000000000,30250000000,30390000000,30250000000,30390000000,421
1686920400000000000,30390000000,30620000000,30260000000,30480000000,1769765
1686924000000000000,30490000000,30665000000,30460000000,30560000000,142769
1686927600000000000,30565000000,30610000000,30390000000,30530000000,135027
1686931200000000000,30530000000,30715000000,30450000000,30710000000,99647
1686934800000000000,30710000000,30760000000,30625000000,30730000000,111284
1686938400000000000,30720000000,30765000000,30590000000,30600000000,170206
1686942000000000000,30600000000,30655000000,30460000000,30580000000,483287
1686945600000000000,30570000000,30790000000,30570000000,30790000000,4753999
1687251600000000000,30570000000,30570000000,30570000000,30570000000,830
1687262400000000000,30470000000,30470000000,30470000000,30470000000,100
1687266000000000000,30410000000,30410000000,29500000000,29550000000,171428
1687269600000000000,29545000000,29625000000,29300000000,29505000000,246345
1687273200000000000,29510000000,29710000000,29450000000,29630000000,183760
1687276800000000000,29630000000,29800000000,29580000000,29700000000,147342
1687280400000000000,29700000000,29815000000,29675000000,29780000000,101313
1687284000000000000,29770000000,29860000000,29690000000,29800000000,122500
1687287600000000000,29810000000,29910000000,29780000000,29805000000,313513
1687291200000000000,29810000000,29810000000,29550000000,29550000000,887817
1687338000000000000,29800000000,29800000000,29800000000,29800000000,6
1687345200000000000,29900000000,29900000000,29860000000,29860000000,35
1687352400000000000,29630000000,29980000000,29510000000,29970000000,121260
1687356000000000000,29970000000,30450000000,29910000000,30450000000,173113
1687359600000000000,30470000000,30800000000,30410000000,30755000000,283009
1687363200000000000,30750000000,30820000000,30675000000,30690000000,245643
1687366800000000000,30685000000,30750000000,30600000000,30640000000,144360
1687370400000000000,30650000000,30740000000,30620000000,30630000000,153969
1687374000000000000,30630000000,30695000000,30440000000,30500000000,679008
1687377600000000000,30505000000,30505000000,30480000000,30500000000,1825270
1687420800000000000,30490000000,30490000000,30490000000,30490000000,367
1687428000000000000,30400000000,30400000000,30400000000,30400000000,10
1687431600000000000,30170000000,30170000000,30170000000,30170000000,200
1687438800000000000,30170000000,30480000000,30015000000,30220000000,279512
1687442400000000000,30210000000,30210000000,29930000000,30070000000,177004
1687446000000000000,30070000000,30105000000,29835000000,29965000000,126962
1687449600000000000,29970000000,30065000000,29955000000,30010000000,88266
1687453200000000000,30020000000,30170000000,29960000000,30075000000,95168
1687456800000000000,30080000000,30170000000,30060000000,30120000000,78745
1687460400000000000,30120000000,30190000000,30075000000,30140000000,282388
1687464000000000000,30150000000,30150000000,30150000000,30150000000,533398
1687507200000000000,30110000000,30110000000,30110000000,30110000000,2
1687510800000000000,29680000000,29680000000,29680000000,29680000000,220
1687521600000000000,29820000000,29820000000,29780000000,29780000000,713
1687525200000000000,29690000000,29690000000,29210000000,29590000000,140902
1687528800000000000,29610000000,29740000000,29540000000,29675000000,202737
1687532400000000000,29675000000,29820000000,29615000000,29800000000,145633
1687536000000000000,29810000000,29810000000,29615000000,29685000000,125158
1687539600000000000,29690000000,29800000000,29685000000,29765000000,89022
1687543200000000000,29760000000,29780000000,29605000000,29645000000,167979
1687546800000000000,29650000000,29860000000,29570000000,29780000000,451905
1687550400000000000,29770000000,29870000000,29770000000,29870000000,2959902
1687784400000000000,29670000000,30690000000,29610000000,30680000000,161525
1687788000000000000,30680000000,30790000000,30290000000,30370000000,215699
1687791600000000000,30370000000,30560000000,30355000000,30540000000,146249
1687795200000000000,30535000000,30605000000,30455000000,30580000000,157122
1687798800000000000,30585000000,30700000000,30585000000,30665000000,111847
1687802400000000000,30660000000,30800000000,30650000000,30750000000,143495
1687806000000000000,30755000000,30825000000,30515000000,30550000000,417146
1687809600000000000,30550000000,30550000000,30530000000,30530000000,897205
1687856400000000000,30640000000,30640000000,30640000000,30640000000,3
1687863600000000000,30280000000,30280000000,30160000000,30160000000,300
1687870800000000000,30350000000,30830000000,30290000000,30770000000,123732
1687874400000000000,30770000000,31040000000,30645000000,31000000000,268524
1687878000000000000,31000000000,31140000000,30740000000,30770000000,198678
1687881600000000000,30775000000,30790000000,30615000000,30620000000,118560
1687885200000000000,30620000000,30745000000,30565000000,30695000000,143962
1687888800000000000,30695000000,30740000000,30670000000,30700000000,127193
1687892400000000000,30695000000,31035000000,30685000000,30955000000,381594
1687896000000000000,30970000000,30980000000,30900000000,30980000000,963269
1687899600000000000,31040000000,31040000000,31040000000,31040000000,82
1687957200000000000,31000000000,31000000000,30610000000,30795000000,179116
1687960800000000000,30790000000,31140000000,30700000000,31050000000,238335
1687964400000000000,31050000000,31375000000,31050000000,31340000000,170408
1687968000000000000,31330000000,31465000000,31225000000,31275000000,123387
1687971600000000000,31275000000,31375000000,31190000000,31275000000,93490
1687975200000000000,31270000000,31315000000,31220000000,31265000000,82144
1687978800000000000,31265000000,31310000000,31045000000,31150000000,438773
1687982400000000000,31130000000,31140000000,31130000000,31140000000,797780
1688032800000000000,31360000000,31360000000,30950000000,31280000000,402
1688036400000000000,31280000000,31320000000,31280000000,31320000000,106
1688043600000000000,31150000000,31295000000,30930000000,30960000000,242611
1688047200000000000,30960000000,31220000000,30890000000,30920000000,499961
1688050800000000000,30920000000,30920000000,30660000000,30875000000,196968
1688054400000000000,30880000000,31030000000,30875000000,31015000000,141132
1688058000000000000,31020000000,31130000000,30945000000,31030000000,135036
1688061600000000000,31040000000,31080000000,30955000000,31065000000,113267
