ts_event,open,high,low,close,volume
1695902400000000000,8450000000,8530000000,8450000000,8450000000,7069
1695906000000000000,8460000000,8500000000,8340000000,8385000000,112227
1695909600000000000,8390000000,8490000000,8355000000,8470000000,201396
1695913200000000000,8475000000,8530000000,8445000000,8525000000,160539
1695916800000000000,8525000000,8585000000,8525000000,8550000000,204514
1695920400000000000,8555000000,8555000000,8510000000,8525000000,89033
1695924000000000000,8525000000,8590000000,8520000000,8590000000,194356
1695927600000000000,8600000000,8655000000,8550000000,8565000000,510747
1695931200000000000,8560000000,8560000000,8560000000,8560000000,1100
1695934800000000000,8560000000,8570000000,8550000000,8550000000,555
1695974400000000000,8610000000,8660000000,8600000000,8660000000,1361
1695978000000000000,8640000000,8650000000,8640000000,8640000000,746
1695981600000000000,8640000000,8650000000,8640000000,8640000000,849
1695985200000000000,8640000000,8640000000,8620000000,8620000000,1724
1695988800000000000,8620000000,8700000000,8610000000,8700000000,4624
1695992400000000000,8700000000,8795000000,8670000000,8745000000,146517
1695996000000000000,8750000000,8765000000,8675000000,8740000000,184139
1695999600000000000,8740000000,8770000000,8685000000,8765000000,149288
1696003200000000000,8760000000,8785000000,8730000000,8755000000,183274
1696006800000000000,8750000000,8750000000,8700000000,8700000000,214875
1696010400000000000,8705000000,8745000000,8685000000,8745000000,179926
1696014000000000000,8745000000,8925000000,8715000000,8910000000,1334211
1696017600000000000,8890000000,8910000000,8860000000,8900000000,3651
1696021200000000000,8910000000,8920000000,8910000000,8920000000,1939
1696024800000000000,8910000000,8910000000,8900000000,8910000000,328
1696028400000000000,8830000000,8850000000,8830000000,8850000000,1719
1696233600000000000,9020000000,9060000000,8970000000,8980000000,9470
1696237200000000000,8970000000,8980000000,8870000000,8880000000,6315
1696240800000000000,8880000000,8910000000,8880000000,8900000000,1720
1696244400000000000,8900000000,8930000000,8900000000,8910000000,2103
1696248000000000000,8910000000,8910000000,8840000000,8840000000,7369
1696251600000000000,8830000000,8915000000,8780000000,8800000000,167109
1696255200000000000,8800000000,8855000000,8670000000,8685000000,252359
1696258800000000000,8685000000,8735000000,8605000000,8605000000,316957
1696262400000000000,8605000000,8635000000,8560000000,8595000000,185908
1696266000000000000,8595000000,8695000000,8595000000,8665000000,245474
1696269600000000000,8665000000,8700000000,8640000000,8655000000,168445
1696273200000000000,8655000000,8760000000,8620000000,8755000000,621991
1696276800000000000,8750000000,8750000000,8740000000,8740000000,905
1696280400000000000,8730000000,8740000000,8720000000,8720000000,76
1696287600000000000,8730000000,8740000000,8730000000,8740000000,1162
1696320000000000000,8760000000,8760000000,8760000000,8760000000,100
1696323600000000000,8760000000,8760000000,8720000000,8730000000,1610
1696327200000000000,8720000000,8720000000,8720000000,8720000000,100
1696330800000000000,8750000000,8760000000,8660000000,8660000000,4817
1696334400000000000,8670000000,8670000000,8630000000,8630000000,3050
1696338000000000000,8620000000,8765000000,8550000000,8705000000,109252
1696341600000000000,8700000000,8700000000,8520000000,8520000000,271437
1696345200000000000,8520000000,8555000000,8485000000,8520000000,242547
1696348800000000000,8525000000,8585000000,8525000000,8575000000,175629
1696352400000000000,8575000000,8615000000,8560000000,8565000000,146709
1696356000000000000,8565000000,8600000000,8510000000,8595000000,299830
1696359600000000000,8595000000,8595000000,8470000000,8540000000,860306
1696363200000000000,8530000000,8570000000,8510000000,8550000000,2038
1696366800000000000,8540000000,8540000000,8520000000,8520000000,800
1696374000000000000,8530000000,8530000000,8520000000,8520000000,130
1696406400000000000,8480000000,8480000000,8470000000,8470000000,315
1696410000000000000,8480000000,8520000000,8480000000,8510000000,1110
1696413600000000000,8520000000,8550000000,8500000000,8500000000,337
1696417200000000000,8570000000,8580000000,8570000000,8580000000,78
1696420800000000000,8590000000,8630000000,8590000000,8610000000,902
1696424400000000000,8590000000,8670000000,8520000000,8545000000,76548
1696428000000000000,8555000000,8585000000,8505000000,8540000000,289023
1696431600000000000,8540000000,8620000000,8535000000,8620000000,303877
1696435200000000000,8625000000,8655000000,8565000000,8575000000,194708
1696438800000000000,8575000000,8605000000,8555000000,8575000000,102665
1696442400000000000,8575000000,8585000000,8535000000,8575000000,163067
1696446000000000000,8580000000,8720000000,8580000000,8680000000,759696
1696449600000000000,8670000000,8680000000,8660000000,8670000000,3100
1696453200000000000,8660000000,8660000000,8650000000,8650000000,550
1696460400000000000,8670000000,8670000000,8670000000,8670000000,375
1696492800000000000,8660000000,8680000000,8640000000,8670000000,1251
1696496400000000000,8650000000,8650000000,8650000000,8650000000,111
1696500000000000000,8660000000,8670000000,8660000000,8670000000,461
1696503600000000000,8670000000,8740000000,8670000000,8710000000,9537
1696507200000000000,8710000000,8710000000,8640000000,8650000000,4435
1696510800000000000,8670000000,8835000000,8640000000,8750000000,178170
1696514400000000000,8745000000,8745000000,8560000000,8600000000,245697
1696518000000000000,8600000000,8645000000,8555000000,8635000000,190658
1696521600000000000,8635000000,8655000000,8580000000,8605000000,188160
1696525200000000000,8605000000,8645000000,8580000000,8645000000,126379
1696528800000000000,8645000000,8700000000,8640000000,8695000000,141049
1696532400000000000,8695000000,8775000000,8675000000,8735000000,543688
1696536000000000000,8740000000,8740000000,8740000000,8740000000,601
1696539600000000000,8730000000,8750000000,8730000000,8740000000,2350
1696546800000000000,8720000000,8740000000,8720000000,8740000000,2166
1696579200000000000,8740000000,8750000000,8740000000,8750000000,28
1696582800000000000,8760000000,8760000000,8750000000,8750000000,689
1696586400000000000,8750000000,8750000000,8750000000,8750000000,336
1696590000000000000,8750000000,8770000000,8730000000,8740000000,1096
1696593600000000000,8750000000,8750000000,8500000000,8590000000,16083
1696597200000000000,8590000000,8630000000,8500000000,8505000000,183096
1696600800000000000,8505000000,8570000000,8395000000,8555000000,421482
1696604400000000000,8555000000,8620000000,8555000000,8610000000,379075
1696608000000000000,8605000000,8630000000,8535000000,8585000000,340321
1696611600000000000,8585000000,8625000000,8585000000,8625000000,427281
1696615200000000000,8625000000,8625000000,8570000000,8585000000,229643
1696618800000000000,8585000000,8640000000,8575000000,8640000000,1010905
1696622400000000000,8630000000,8630000000,8600000000,8630000000,4183
1696626000000000000,8630000000,8630000000,8630000000,8630000000,221
1696838400000000000,8500000000,8520000000,8480000000,8510000000,3225
1696842000000000000,8530000000,8580000000,8530000000,8540000000,4463
1696845600000000000,8530000000,8540000000,8530000000,8540000000,401
1696849200000000000,8540000000,8540000000,8500000000,8500000000,1543
1696852800000000000,8520000000,8540000000,8510000000,8530000000,2840
1696856400000000000,8530000000,8610000000,8520000000,8530000000,173601
1696860000000000000,8540000000,8595000000,8500000000,8545000000,299180
1696863600000000000,8540000000,8600000000,8540000000,8575000000,171037
1696867200000000000,8575000000,8605000000,8555000000,8555000000,242845
1696870800000000000,8555000000,8620000000,8555000000,8610000000,221369
1696874400000000000,8610000000,8630000000,8585000000,8610000000,474378
1696878000000000000,8615000000,8675000000,8585000000,8615000000,626897
1696881600000000000,8610000000,8610000000,8610000000,8610000000,60
1696892400000000000,8580000000,8620000000,8580000000,8620000000,1752
1696924800000000000,8620000000,8660000000,8620000000,8660000000,4747
1696928400000000000,8670000000,8680000000,8660000000,8660000000,1669
1696935600000000000,8670000000,8670000000,8630000000,8630000000,574
1696939200000000000,8640000000,8640000000,8620000000,8640000000,2863
1696942800000000000,8630000000,8730000000,8630000000,8720000000,170828
1696946400000000000,8715000000,9110000000,8715000000,9015000000,895526
1696950000000000000,9015000000,9040000000,8945000000,8975000000,291763
1696953600000000000,8975000000,8975000000,8885000000,8905000000,125427
1696957200000000000,8905000000,8975000000,8865000000,8935000000,251358
1696960800000000000,8935000000,8955000000,8860000000,8885000000,225903
1696964400000000000,8885000000,8895000000,8805000000,8815000000,693188
1696968000000000000,8830000000,8860000000,8820000000,8850000000,4965
1696971600000000000,8850000000,8870000000,8840000000,8860000000,3424
1696975200000000000,8860000000,8870000000,8850000000,8850000000,1762
1696978800000000000,8860000000,8860000000,8850000000,8850000000,525
1697011200000000000,8860000000,8880000000,8860000000,8880000000,1219
1697014800000000000,8870000000,8870000000,8860000000,8860000000,250
1697018400000000000,8860000000,8880000000,8860000000,8880000000,300
1697022000000000000,8910000000,8990000000,8910000000,8940000000,7327
1697025600000000000,8950000000,8970000000,8870000000,8920000000,5435
1697029200000000000,8920000000,9040000000,8850000000,8945000000,160779
1697032800000000000,8940000000,8955000000,8825000000,8915000000,207446
1697036400000000000,8920000000,8955000000,8825000000,8840000000,156377
1697040000000000000,8840000000,8865000000,8825000000,8860000000,175063
1697043600000000000,8855000000,8915000000,8850000000,8915000000,176838
1697047200000000000,8915000000,8980000000,8915000000,8980000000,205822
1697050800000000000,8975000000,9120000000,8975000000,9115000000,1306496
1697054400000000000,9110000000,9120000000,9060000000,9120000000,13139
1697058000000000000,9100000000,9150000000,9070000000,9150000000,4420
1697061600000000000,9080000000,9080000000,9080000000,9080000000,500
1697065200000000000,9090000000,9100000000,9090000000,9090000000,1418
1697097600000000000,9130000000,9130000000,9100000000,9100000000,182
1697101200000000000,9110000000,9120000000,9100000000,9120000000,3838
1697104800000000000,9120000000,9120000000,9120000000,9120000000,1
1697108400000000000,9140000000,9150000000,9110000000,9130000000,479
1697112000000000000,9110000000,9110000000,9070000000,9110000000,4510
1697115600000000000,9080000000,9165000000,9015000000,9160000000,245816
1697119200000000000,9150000000,9300000000,9105000000,9185000000,722662
1697122800000000000,9180000000,9275000000,9165000000,9265000000,499513
1697126400000000000,9260000000,9325000000,9245000000,9295000000,461692
1697130000000000000,9290000000,9295000000,9125000000,9165000000,395948
1697133600000000000,9165000000,9250000000,9085000000,9155000000,662099
1697137200000000000,9155000000,9195000000,9105000000,9110000000,928544
1697140800000000000,9120000000,9130000000,9110000000,9130000000,10537
1697148000000000000,9120000000,9120000000,9120000000,9120000000,2
1697151600000000000,9130000000,9130000000,9120000000,9120000000,54
1697184000000000000,9150000000,9200000000,9120000000,9120000000,1156
1697187600000000000,9060000000,9060000000,9050000000,9050000000,200
1697191200000000000,9050000000,9090000000,9030000000,9040000000,2175
1697194800000000000,9020000000,9110000000,9000000000,9110000000,3875
1697198400000000000,9090000000,9130000000,9090000000,9120000000,975
1697202000000000000,9130000000,9130000000,8995000000,9050000000,272284
1697205600000000000,9045000000,9135000000,8885000000,8925000000,807013
1697209200000000000,8925000000,8930000000,8775000000,8810000000,650814
1697212800000000000,8810000000,8820000000,8735000000,8780000000,368633
1697216400000000000,8780000000,8805000000,8700000000,8720000000,474325
1697220000000000000,8710000000,8730000000,8675000000,8705000000,507423
1697223600000000000,8705000000,8790000000,8670000000,8675000000,1292135
1697227200000000000,8660000000,8850000000,8560000000,8790000000,55211
1697230800000000000,8780000000,8870000000,8770000000,8770000000,25046
1697234400000000000,8690000000,8690000000,8690000000,8690000000,4
1697238000000000000,8740000000,8780000000,8740000000,8780000000,9784
1697443200000000000,8830000000,8830000000,8690000000,8700000000,704
1697446800000000000,8760000000,8760000000,8760000000,8760000000,50
1697450400000000000,8720000000,8750000000,8700000000,8750000000,1608
1697454000000000000,8760000000,8860000000,8700000000,8850000000,8564
1697457600000000000,8850000000,8870000000,8810000000,8860000000,13164
1697461200000000000,8850000000,9575000000,8850000000,9220000000,1414924
1697464800000000000,9210000000,9530000000,9135000000,9425000000,1393842
1697468400000000000,9430000000,9645000000,9370000000,9615000000,828390
1697472000000000000,9615000000,9705000000,9595000000,9640000000,1023271
1697475600000000000,9650000000,9735000000,9630000000,9715000000,682965
1697479200000000000,9715000000,9740000000,9690000000,9735000000,490987
1697482800000000000,9735000000,9745000000,9670000000,9715000000,1138295
1697486400000000000,9720000000,9760000000,9700000000,9730000000,8110
