ts_event,open,high,low,close,volume
1661986800000000000,44540000000,44540000000,44500000000,44500000000,2531
1662019200000000000,44640000000,44650000000,44640000000,44640000000,30
1662026400000000000,44510000000,44550000000,44510000000,44550000000,12
1662030000000000000,44520000000,44660000000,44500000000,44660000000,573
1662033600000000000,44650000000,44660000000,44470000000,44470000000,2166
1662037200000000000,44460000000,44670000000,44430000000,44670000000,540177
1662040800000000000,44670000000,44805000000,44410000000,44720000000,560567
1662044400000000000,44720000000,45040000000,44715000000,44910000000,458644
1662048000000000000,44905000000,45045000000,44710000000,44760000000,283574
1662051600000000000,44760000000,45045000000,44730000000,44900000000,262199
1662055200000000000,44910000000,45265000000,44840000000,45150000000,319801
1662058800000000000,45140000000,45335000000,45015000000,45300000000,1028937
1662062400000000000,45290000000,45420000000,45210000000,45290000000,2351063
1662066000000000000,45280000000,45280000000,45240000000,45240000000,416
1662069600000000000,45280000000,45280000000,45280000000,45280000000,39
1662073200000000000,45280000000,45280000000,45270000000,45280000000,261
1662105600000000000,45280000000,45280000000,45280000000,45280000000,2
1662109200000000000,45310000000,45330000000,45310000000,45330000000,3
1662112800000000000,45110000000,45250000000,45080000000,45210000000,742
1662116400000000000,45150000000,45160000000,45120000000,45120000000,112
1662120000000000000,45250000000,45640000000,45050000000,45500000000,13637
1662123600000000000,45510000000,45870000000,45270000000,45580000000,601363
1662127200000000000,45585000000,45915000000,45470000000,45695000000,343864
1662130800000000000,45700000000,45780000000,45585000000,45720000000,322376
1662134400000000000,45725000000,45740000000,45090000000,45160000000,464343
1662138000000000000,45150000000,45150000000,44565000000,44570000000,454317
1662141600000000000,44570000000,44750000000,44540000000,44575000000,345500
1662145200000000000,44570000000,44730000000,44280000000,44600000000,1130169
1662148800000000000,44590000000,44670000000,44550000000,44660000000,2764298
1662156000000000000,44540000000,44540000000,44540000000,44540000000,25
1662159600000000000,44600000000,44600000000,44600000000,44600000000,5
1662451200000000000,44800000000,44960000000,44800000000,44800000000,333
1662454800000000000,44800000000,44800000000,44790000000,44790000000,12
1662462000000000000,44840000000,44840000000,44680000000,44680000000,31
1662465600000000000,44710000000,44830000000,44710000000,44750000000,1202
1662469200000000000,44750000000,44750000000,44290000000,44410000000,560360
1662472800000000000,44410000000,44525000000,43990000000,44465000000,503653
1662476400000000000,44450000000,44730000000,44400000000,44710000000,552084
1662480000000000000,44710000000,44780000000,44390000000,44570000000,356988
1662483600000000000,44570000000,44570000000,44275000000,44420000000,311043
1662487200000000000,44410000000,44570000000,44385000000,44460000000,326317
1662490800000000000,44470000000,44630000000,44385000000,44480000000,984386
1662494400000000000,44470000000,44550000000,44420000000,44420000000,1914167
1662498000000000000,44420000000,44430000000,44350000000,44430000000,170
1662501600000000000,44440000000,44460000000,44440000000,44460000000,175
1662505200000000000,44460000000,44470000000,44460000000,44470000000,123
1662537600000000000,44720000000,44720000000,44380000000,44420000000,266
1662544800000000000,44510000000,44510000000,44510000000,44510000000,19
1662548400000000000,44550000000,44550000000,44390000000,44390000000,311
1662552000000000000,44420000000,44600000000,44420000000,44470000000,2426
1662555600000000000,44460000000,44790000000,44440000000,44510000000,605627
1662559200000000000,44505000000,44660000000,44350000000,44575000000,393926
1662562800000000000,44565000000,44805000000,44500000000,44730000000,257318
1662566400000000000,44740000000,44885000000,44645000000,44850000000,296332
1662570000000000000,44855000000,45105000000,44840000000,45055000000,356199
1662573600000000000,45060000000,45160000000,44990000000,45040000000,383161
1662577200000000000,45040000000,45135000000,44985000000,45010000000,829779
1662580800000000000,45020000000,45040000000,44950000000,44950000000,2595732
1662588000000000000,45170000000,45170000000,44960000000,44960000000,49
1662591600000000000,45050000000,45050000000,45050000000,45050000000,100
1662624000000000000,44850000000,44950000000,44510000000,44950000000,89
1662627600000000000,44970000000,44970000000,44970000000,44970000000,1
1662631200000000000,44980000000,45050000000,44980000000,45010000000,102
1662634800000000000,45090000000,45090000000,44830000000,44980000000,384
1662638400000000000,45090000000,45090000000,44800000000,44800000000,2195
1662642000000000000,44790000000,45000000000,44600000000,44890000000,465928
1662645600000000000,44875000000,45290000000,44650000000,45290000000,338271
1662649200000000000,45300000000,45475000000,45290000000,45350000000,208708
1662652800000000000,45350000000,45370000000,44800000000,45145000000,400212
1662656400000000000,45140000000,45390000000,45040000000,45250000000,284714
1662660000000000000,45250000000,45370000000,45180000000,45200000000,205243
1662663600000000000,45200000000,45410000000,45075000000,45380000000,723373
1662667200000000000,45380000000,45450000000,45160000000,45390000000,1968152
1662670800000000000,45390000000,45390000000,45370000000,45370000000,681
1662674400000000000,45370000000,45370000000,45370000000,45370000000,88
1662678000000000000,45420000000,45420000000,45420000000,45420000000,1
1662710400000000000,45260000000,45820000000,45260000000,45610000000,962
1662714000000000000,45720000000,45720000000,45580000000,45580000000,57
1662721200000000000,45610000000,45620000000,45550000000,45550000000,350
1662724800000000000,45570000000,45700000000,45570000000,45660000000,726
1662728400000000000,45650000000,45735000000,45340000000,45530000000,402352
1662732000000000000,45520000000,45870000000,45485000000,45850000000,345833
1662735600000000000,45850000000,45885000000,45760000000,45820000000,377907
1662739200000000000,45815000000,45820000000,45630000000,45800000000,241420
1662742800000000000,45800000000,45840000000,45720000000,45815000000,192117
1662746400000000000,45815000000,45830000000,45730000000,45780000000,195580
1662750000000000000,45780000000,45885000000,45745000000,45765000000,897706
1662753600000000000,45760000000,45800000000,45720000000,45750000000,2453622
1662757200000000000,45810000000,45810000000,45670000000,45670000000,72
1662969600000000000,45890000000,46070000000,45810000000,45910000000,1027
1662973200000000000,45910000000,45950000000,45910000000,45930000000,1176
1662976800000000000,46000000000,46000000000,46000000000,46000000000,50
1662980400000000000,45980000000,45980000000,45950000000,45950000000,90
1662984000000000000,45950000000,45970000000,45850000000,45890000000,4668
1662987600000000000,45850000000,46540000000,45850000000,46540000000,537599
1662991200000000000,46540000000,46725000000,46490000000,46640000000,330798
1662994800000000000,46650000000,46715000000,46310000000,46345000000,299399
1662998400000000000,46340000000,46410000000,46170000000,46395000000,372801
1663002000000000000,46395000000,46445000000,46310000000,46375000000,154860
1663005600000000000,46370000000,46390000000,46220000000,46290000000,203645
1663009200000000000,46300000000,46410000000,46240000000,46390000000,1063491
1663012800000000000,46400000000,46500000000,46380000000,46480000000,5176295
1663016400000000000,46460000000,46460000000,46460000000,46460000000,5
1663023600000000000,46350000000,46450000000,46350000000,46450000000,112
1663056000000000000,46500000000,46500000000,46500000000,46500000000,1
1663059600000000000,46490000000,46490000000,46460000000,46460000000,17
1663063200000000000,46600000000,46600000000,46600000000,46600000000,16
1663066800000000000,46590000000,46740000000,46590000000,46710000000,621
1663070400000000000,46680000000,46680000000,45710000000,45900000000,6826
1663074000000000000,45700000000,45910000000,45280000000,45290000000,603672
1663077600000000000,45280000000,45315000000,44905000000,44930000000,526210
1663081200000000000,44930000000,44980000000,44690000000,44760000000,392460
1663084800000000000,44760000000,44855000000,44650000000,44740000000,359923
1663088400000000000,44735000000,44910000000,44710000000,44775000000,310840
1663092000000000000,44780000000,44785000000,44370000000,44400000000,376049
1663095600000000000,44400000000,44410000000,44020000000,44120000000,1967150
1663099200000000000,44110000000,44480000000,44060000000,44110000000,5395158
1663102800000000000,44200000000,44200000000,44200000000,44200000000,159
1663106400000000000,44160000000,44230000000,44150000000,44150000000,67
1663110000000000000,44150000000,44230000000,44150000000,44230000000,19
1663142400000000000,44450000000,44790000000,44220000000,44300000000,337
1663146000000000000,44230000000,44270000000,44230000000,44270000000,401
1663149600000000000,44270000000,44300000000,44230000000,44300000000,550
1663153200000000000,44250000000,44250000000,44080000000,44080000000,1428
1663156800000000000,44070000000,44220000000,44040000000,44210000000,734
1663160400000000000,44190000000,44320000000,43980000000,44050000000,519897
1663164000000000000,44050000000,44215000000,43795000000,44185000000,574237
1663167600000000000,44180000000,44260000000,44050000000,44070000000,287801
1663171200000000000,44080000000,44245000000,43980000000,44190000000,225253
1663174800000000000,44200000000,44235000000,43895000000,43940000000,316611
1663178400000000000,43940000000,43960000000,43760000000,43795000000,310058
1663182000000000000,43790000000,44000000000,43565000000,43990000000,1247035
1663185600000000000,43960000000,44130000000,43830000000,44120000000,5507968
1663189200000000000,44000000000,44230000000,44000000000,44230000000,112
1663192800000000000,44220000000,44240000000,44220000000,44230000000,1602
1663196400000000000,44230000000,44230000000,44190000000,44220000000,16
1663228800000000000,44150000000,44150000000,44150000000,44150000000,8
1663232400000000000,44010000000,44010000000,44000000000,44000000000,8
1663236000000000000,43980000000,43980000000,43920000000,43930000000,116
1663239600000000000,43870000000,44050000000,43870000000,44020000000,147
1663243200000000000,43910000000,44000000000,43910000000,43920000000,1365
1663246800000000000,43890000000,44010000000,43570000000,43800000000,386621
1663250400000000000,43800000000,43840000000,43455000000,43530000000,522283
1663254000000000000,43520000000,43595000000,43340000000,43390000000,493237
1663257600000000000,43400000000,43630000000,43390000000,43625000000,335731
1663261200000000000,43625000000,43855000000,43625000000,43725000000,345944
1663264800000000000,43720000000,43720000000,43445000000,43490000000,400832
1663268400000000000,43490000000,43495000000,43090000000,43290000000,1308543
1663272000000000000,43290000000,43480000000,43020000000,43140000000,2807081
1663275600000000000,43130000000,43150000000,43130000000,43150000000,195
1663279200000000000,43060000000,43060000000,43060000000,43060000000,11
1663315200000000000,43030000000,43160000000,43000000000,43160000000,79
1663318800000000000,43000000000,43000000000,42980000000,42980000000,20
1663322400000000000,42990000000,43150000000,42990000000,43150000000,73
1663326000000000000,43090000000,43090000000,42900000000,43000000000,359
1663329600000000000,43000000000,43000000000,42890000000,42900000000,440
1663333200000000000,42910000000,43240000000,42840000000,42920000000,4529043
1663336800000000000,42915000000,43230000000,42790000000,42800000000,337759
