ts_event,open,high,low,close,volume
1622124000000000000,1300000000,1330000000,1300000000,1320000000,17244
1622127600000000000,1320000000,1325000000,1310000000,1310000000,39306
1622131200000000000,1310000000,1310000000,1300000000,1310000000,1347
1622134800000000000,1300000000,1330000000,1300000000,1325000000,7651
1622138400000000000,1330000000,1370000000,1330000000,1350000000,64587
1622142000000000000,1350000000,1360000000,1340000000,1360000000,36754
1622145600000000000,1370000000,1370000000,1370000000,1370000000,7011
1622149200000000000,1360000000,1360000000,1360000000,1360000000,300
1622156400000000000,1360000000,1360000000,1360000000,1360000000,350
1622196000000000000,1370000000,1370000000,1370000000,1370000000,5
1622203200000000000,1350000000,1350000000,1330000000,1330000000,327
1622206800000000000,1340000000,1360000000,1315000000,1350000000,73673
1622210400000000000,1355000000,1355000000,1325000000,1330000000,6276
1622214000000000000,1340000000,1350000000,1340000000,1340000000,17719
1622217600000000000,1340000000,1340000000,1330000000,1340000000,10849
1622221200000000000,1350000000,1360000000,1340000000,1350000000,16029
1622224800000000000,1360000000,1360000000,1350000000,1350000000,1976
1622228400000000000,1355000000,1360000000,1350000000,1360000000,12949
1622232000000000000,1360000000,1360000000,1360000000,1360000000,6098
1622538000000000000,1340000000,1340000000,1340000000,1340000000,3
1622541600000000000,1340000000,1350000000,1330000000,1350000000,972
1622545200000000000,1350000000,1350000000,1340000000,1340000000,128
1622548800000000000,1340000000,1340000000,1330000000,1330000000,256
1622552400000000000,1340000000,1395000000,1330000000,1375000000,110579
1622556000000000000,1370000000,1370000000,1320000000,1320000000,31273
1622559600000000000,1320000000,1350000000,1320000000,1350000000,8132
1622563200000000000,1355000000,1370000000,1340000000,1340000000,26074
1622566800000000000,1350000000,1375000000,1350000000,1365000000,36139
1622570400000000000,1370000000,1415000000,1370000000,1400000000,57815
1622574000000000000,1405000000,1410000000,1390000000,1410000000,29899
1622577600000000000,1400000000,1400000000,1350000000,1350000000,8599
1622588400000000000,1400000000,1400000000,1400000000,1400000000,41
1622624400000000000,1400000000,1400000000,1400000000,1400000000,534
1622631600000000000,1370000000,1370000000,1370000000,1370000000,2218
1622635200000000000,1380000000,1380000000,1350000000,1370000000,7282
1622638800000000000,1370000000,1400000000,1370000000,1380000000,27494
1622642400000000000,1380000000,1390000000,1370000000,1385000000,13775
1622646000000000000,1380000000,1420000000,1350000000,1390000000,37927
1622649600000000000,1390000000,1400000000,1380000000,1400000000,9216
1622653200000000000,1405000000,1430000000,1360000000,1360000000,28641
1622656800000000000,1365000000,1390000000,1365000000,1390000000,16240
1622660400000000000,1390000000,1410000000,1385000000,1410000000,14017
1622664000000000000,1410000000,1410000000,1410000000,1410000000,3965
1622671200000000000,1410000000,1410000000,1410000000,1410000000,250
1622674800000000000,1430000000,1430000000,1430000000,1430000000,154
1622707200000000000,1410000000,1410000000,1410000000,1410000000,400
1622710800000000000,1410000000,1410000000,1410000000,1410000000,477
1622714400000000000,1430000000,1430000000,1410000000,1430000000,731
1622718000000000000,1400000000,1400000000,1400000000,1400000000,1000
1622721600000000000,1380000000,1400000000,1380000000,1400000000,167
1622725200000000000,1400000000,1400000000,1360000000,1380000000,50848
1622728800000000000,1390000000,1465000000,1390000000,1450000000,33631
1622732400000000000,1440000000,1440000000,1415000000,1430000000,12261
1622736000000000000,1430000000,1440000000,1430000000,1440000000,6809
1622739600000000000,1435000000,1435000000,1420000000,1420000000,4742
1622743200000000000,1420000000,1420000000,1390000000,1405000000,7591
1622746800000000000,1410000000,1430000000,1410000000,1430000000,12400
1622750400000000000,1440000000,1440000000,1440000000,1440000000,5340
1622797200000000000,1420000000,1420000000,1420000000,1420000000,26
1622811600000000000,1410000000,1425000000,1410000000,1420000000,50087
1622815200000000000,1420000000,1420000000,1390000000,1410000000,12007
1622818800000000000,1410000000,1410000000,1390000000,1390000000,34472
1622822400000000000,1395000000,1425000000,1395000000,1420000000,12188
1622826000000000000,1420000000,1435000000,1400000000,1400000000,35572
1622829600000000000,1400000000,1400000000,1390000000,1400000000,11513
1622833200000000000,1400000000,1420000000,1395000000,1420000000,25230
1622836800000000000,1420000000,1420000000,1420000000,1420000000,4291
1623052800000000000,1420000000,1420000000,1420000000,1420000000,882
1623056400000000000,1420000000,1420000000,1370000000,1420000000,482
1623060000000000000,1420000000,1420000000,1420000000,1420000000,111
1623063600000000000,1410000000,1410000000,1410000000,1410000000,20
1623067200000000000,1400000000,1400000000,1390000000,1390000000,121
1623070800000000000,1400000000,1465000000,1400000000,1435000000,118112
1623074400000000000,1440000000,1445000000,1420000000,1430000000,21218
1623078000000000000,1430000000,1435000000,1430000000,1435000000,849
1623081600000000000,1435000000,1435000000,1435000000,1435000000,1232
1623085200000000000,1440000000,1445000000,1440000000,1445000000,14717
1623088800000000000,1445000000,1445000000,1445000000,1445000000,1610
1623092400000000000,1445000000,1460000000,1440000000,1460000000,26804
1623096000000000000,1460000000,1460000000,1460000000,1460000000,5573
1623099600000000000,1460000000,1460000000,1460000000,1460000000,2010
1623106800000000000,1430000000,1440000000,1400000000,1440000000,726
1623139200000000000,1410000000,1440000000,1410000000,1440000000,606
1623146400000000000,1440000000,1440000000,1440000000,1440000000,9
1623150000000000000,1450000000,1450000000,1450000000,1450000000,91
1623153600000000000,1460000000,1490000000,1460000000,1480000000,8345
1623157200000000000,1490000000,1550000000,1480000000,1485000000,232969
1623160800000000000,1485000000,1520000000,1485000000,1505000000,36536
1623164400000000000,1510000000,1510000000,1425000000,1460000000,53714
1623168000000000000,1460000000,1460000000,1440000000,1440000000,6907
1623171600000000000,1445000000,1485000000,1445000000,1485000000,3640
1623175200000000000,1480000000,1490000000,1480000000,1490000000,2693
1623178800000000000,1485000000,1485000000,1470000000,1475000000,16925
1623182400000000000,1470000000,1470000000,1470000000,1470000000,8289
1623225600000000000,1490000000,1490000000,1430000000,1430000000,351
1623229200000000000,1500000000,1500000000,1420000000,1420000000,1450
1623232800000000000,1430000000,1430000000,1430000000,1430000000,442
1623240000000000000,1460000000,1470000000,1460000000,1470000000,200
1623243600000000000,1480000000,1480000000,1445000000,1455000000,63287
1623247200000000000,1450000000,1460000000,1425000000,1455000000,20786
1623250800000000000,1455000000,1475000000,1390000000,1420000000,75492
1623254400000000000,1410000000,1435000000,1410000000,1435000000,13108
1623258000000000000,1440000000,1440000000,1435000000,1435000000,76
1623261600000000000,1435000000,1435000000,1430000000,1430000000,2991
1623265200000000000,1430000000,1435000000,1420000000,1430000000,20983
1623268800000000000,1440000000,1440000000,1440000000,1440000000,4494
1623276000000000000,1420000000,1420000000,1420000000,1420000000,998
1623279600000000000,1410000000,1410000000,1340000000,1360000000,17683
1623312000000000000,1370000000,1440000000,1370000000,1440000000,969
1623319200000000000,1440000000,1440000000,1440000000,1440000000,4
1623326400000000000,1420000000,1430000000,1420000000,1430000000,6493
1623330000000000000,1440000000,1445000000,1420000000,1440000000,76895
1623333600000000000,1445000000,1460000000,1410000000,1415000000,53391
1623337200000000000,1415000000,1425000000,1410000000,1410000000,8322
1623340800000000000,1410000000,1415000000,1385000000,1400000000,44163
1623344400000000000,1400000000,1410000000,1400000000,1400000000,3630
1623348000000000000,1395000000,1395000000,1390000000,1395000000,2951
1623351600000000000,1395000000,1395000000,1360000000,1380000000,37507
1623355200000000000,1380000000,1380000000,1380000000,1380000000,3828
1623362400000000000,1390000000,1390000000,1390000000,1390000000,96
1623366000000000000,1400000000,1400000000,1400000000,1400000000,5
1623398400000000000,1460000000,1460000000,1430000000,1440000000,217
1623402000000000000,1440000000,1440000000,1440000000,1440000000,531
1623409200000000000,1400000000,1440000000,1400000000,1400000000,1612
1623416400000000000,1410000000,1410000000,1380000000,1405000000,16780
1623420000000000000,1400000000,1400000000,1380000000,1390000000,10382
1623423600000000000,1385000000,1405000000,1385000000,1400000000,12579
1623427200000000000,1410000000,1410000000,1395000000,1400000000,2958
1623430800000000000,1410000000,1410000000,1395000000,1410000000,8268
1623434400000000000,1410000000,1410000000,1405000000,1405000000,140
1623438000000000000,1410000000,1415000000,1390000000,1390000000,48639
1623441600000000000,1410000000,1410000000,1380000000,1380000000,3921
1623445200000000000,1390000000,1390000000,1390000000,1390000000,300
1623657600000000000,1370000000,1370000000,1370000000,1370000000,1300
1623661200000000000,1390000000,1390000000,1380000000,1380000000,1113
1623664800000000000,1390000000,1390000000,1390000000,1390000000,6
1623672000000000000,1410000000,1500000000,1410000000,1450000000,10053
1623675600000000000,1450000000,1495000000,1430000000,1480000000,103328
1623679200000000000,1475000000,1475000000,1440000000,1460000000,25520
1623682800000000000,1455000000,1480000000,1440000000,1470000000,38137
1623686400000000000,1475000000,1475000000,1465000000,1465000000,5440
1623690000000000000,1465000000,1470000000,1460000000,1465000000,7552
1623693600000000000,1465000000,1465000000,1450000000,1460000000,12888
1623697200000000000,1455000000,1460000000,1450000000,1450000000,29799
1623700800000000000,1470000000,1470000000,1470000000,1470000000,8941
1623758400000000000,1470000000,1470000000,1470000000,1470000000,120
1623762000000000000,1470000000,1490000000,1415000000,1435000000,37325
1623765600000000000,1430000000,1430000000,1380000000,1395000000,37738
1623769200000000000,1395000000,1395000000,1365000000,1380000000,45014
1623772800000000000,1375000000,1375000000,1370000000,1370000000,14198
1623776400000000000,1365000000,1385000000,1365000000,1370000000,9500
1623780000000000000,1375000000,1380000000,1370000000,1380000000,21321
1623783600000000000,1385000000,1390000000,1380000000,1390000000,35312
1623787200000000000,1390000000,1390000000,1390000000,1390000000,4317
1623837600000000000,1390000000,1390000000,1390000000,1390000000,4
1623844800000000000,1390000000,1390000000,1390000000,1390000000,50
1623848400000000000,1390000000,1395000000,1375000000,1380000000,17923
1623852000000000000,1380000000,1385000000,1360000000,1370000000,42263
1623855600000000000,1360000000,1375000000,1360000000,1370000000,4392
1623859200000000000,1370000000,1370000000,1340000000,1345000000,10060
1623862800000000000,1345000000,1350000000,1345000000,1350000000,2500
1623866400000000000,1340000000,1340000000,1320000000,1320000000,35807
1623870000000000000,1325000000,1370000000,1325000000,1360000000,35745
1623873600000000000,1340000000,1340000000,1340000000,1340000000,20461
1623927600000000000,1360000000,1390000000,1360000000,1390000000,454
1623931200000000000,1390000000,1390000000,1380000000,1380000000,49
1623934800000000000,1380000000,1380000000,1350000000,1350000000,11466
1623938400000000000,1350000000,1360000000,1335000000,1355000000,4859
1623942000000000000,1355000000,1355000000,1320000000,1320000000,3539
1623945600000000000,1325000000,1325000000,1285000000,1315000000,13563
1623949200000000000,1320000000,1325000000,1320000000,1320000000,1600
1623952800000000000,1310000000,1315000000,1310000000,1315000000,120
1623956400000000000,1320000000,1320000000,1300000000,1305000000,22797
1623960000000000000,1300000000,1300000000,1300000000,1300000000,9760
1623970800000000000,1330000000,1330000000,1330000000,1330000000,742
1624003200000000000,1300000000,1300000000,1300000000,1300000000,70
1624010400000000000,1300000000,1300000000,1270000000,1280000000,993
1624014000000000000,1280000000,1310000000,1270000000,1300000000,11967
1624017600000000000,1300000000,1300000000,1270000000,1270000000,852
1624021200000000000,1270000000,1285000000,1260000000,1280000000,35302
1624024800000000000,1280000000,1305000000,1280000000,1300000000,8139
1624028400000000000,1295000000,1295000000,1290000000,1290000000,6338
1624032000000000000,1285000000,1290000000,1280000000,1285000000,4410
1624035600000000000,1285000000,1295000000,1285000000,1290000000,6205
1624039200000000000,1285000000,1285000000,1270000000,1275000000,15040
1624042800000000000,1275000000,1325000000,1275000000,1310000000,46442
1624046400000000000,1300000000,1300000000,1300000000,1300000000,10567
1624050000000000000,1270000000,1310000000,1260000000,1310000000,4405
1624262400000000000,1250000000,1300000000,1250000000,1300000000,31
1624266000000000000,1300000000,1300000000,1300000000,1300000000,200
1624269600000000000,1300000000,1300000000,1300000000,1300000000,100
1624273200000000000,1300000000,1300000000,1300000000,1300000000,31
1624280400000000000,1270000000,1280000000,1250000000,1270000000,21067
1624284000000000000,1275000000,1280000000,1260000000,1265000000,5970
1624287600000000000,1265000000,1265000000,1260000000,1265000000,1258
1624291200000000000,1265000000,1265000000,1250000000,1265000000,7527
1624294800000000000,1265000000,1270000000,1255000000,1260000000,9057
