ts_event,open,high,low,close,volume
1629896400000000000,9010000000,9300000000,8760000000,9220000000,180626
1629900000000000000,9230000000,9500000000,9060000000,9420000000,169750
1629903600000000000,9440000000,9630000000,9320000000,9580000000,126181
1629907200000000000,9580000000,9900000000,9580000000,9680000000,170036
1629910800000000000,9680000000,9810000000,9630000000,9760000000,69100
1629914400000000000,9770000000,9910000000,9640000000,9665000000,124578
1629918000000000000,9670000000,9715000000,9515000000,9680000000,279139
1629921600000000000,9700000000,9750000000,9680000000,9750000000,77680
1629925200000000000,9780000000,9830000000,9780000000,9830000000,11737
1629928800000000000,9830000000,9900000000,9830000000,9900000000,1866
1629932400000000000,9850000000,9870000000,9850000000,9870000000,536
1629964800000000000,9200000000,9340000000,9200000000,9340000000,16489
1629968400000000000,9340000000,9360000000,9290000000,9350000000,4137
1629972000000000000,9350000000,9400000000,9340000000,9400000000,4655
1629975600000000000,9380000000,9480000000,9320000000,9370000000,5474
1629979200000000000,9320000000,9410000000,9310000000,9360000000,10147
1629982800000000000,9340000000,9560000000,9180000000,9560000000,135474
1629986400000000000,9550000000,9700000000,9285000000,9285000000,123405
1629990000000000000,9280000000,9400000000,9230000000,9310000000,63344
1629993600000000000,9320000000,9355000000,9210000000,9275000000,44371
1629997200000000000,9280000000,9300000000,9180000000,9295000000,64493
1630000800000000000,9300000000,9320000000,9210000000,9210000000,27745
1630004400000000000,9210000000,9270000000,9110000000,9230000000,96499
1630008000000000000,9240000000,9310000000,9190000000,9260000000,18342
1630011600000000000,9280000000,9320000000,9280000000,9320000000,5534
1630015200000000000,9320000000,9320000000,9300000000,9300000000,1020
1630018800000000000,9280000000,9320000000,9280000000,9320000000,154
1630051200000000000,9300000000,9410000000,9280000000,9390000000,1784
1630054800000000000,9350000000,9390000000,9350000000,9390000000,1403
1630058400000000000,9380000000,9380000000,9360000000,9360000000,160
1630062000000000000,9360000000,9520000000,9360000000,9500000000,3829
1630065600000000000,9510000000,9510000000,9390000000,9460000000,2440
1630069200000000000,9460000000,9910000000,9390000000,9880000000,230381
1630072800000000000,9870000000,10010000000,9730000000,9800000000,318910
1630076400000000000,9840000000,9920000000,9710000000,9780000000,190183
1630080000000000000,9775000000,9840000000,9680000000,9800000000,77026
1630083600000000000,9810000000,9900000000,9800000000,9890000000,78451
1630087200000000000,9890000000,9960000000,9830000000,9910000000,112094
1630090800000000000,9910000000,9925000000,9830000000,9860000000,147829
1630094400000000000,9870000000,9960000000,9860000000,9950000000,46013
1630098000000000000,9940000000,9960000000,9940000000,9960000000,323
1630101600000000000,9960000000,9960000000,9920000000,9920000000,978
1630105200000000000,9980000000,10000000000,9980000000,10000000000,9200
1630310400000000000,10000000000,10000000000,9650000000,10000000000,4736
1630314000000000000,9910000000,10010000000,9890000000,10000000000,6788
1630317600000000000,10010000000,10010000000,9920000000,9930000000,3830
1630321200000000000,9930000000,9970000000,9900000000,9960000000,6367
1630324800000000000,9950000000,9950000000,9750000000,9790000000,12384
1630328400000000000,9790000000,9810000000,9180000000,9510000000,557296
1630332000000000000,9520000000,9625000000,9360000000,9400000000,409240
1630335600000000000,9400000000,9550000000,9310000000,9510000000,151430
1630339200000000000,9520000000,9520000000,9415000000,9430000000,148159
1630342800000000000,9430000000,9500000000,9410000000,9475000000,83862
1630346400000000000,9480000000,9545000000,9335000000,9500000000,144327
1630350000000000000,9500000000,9530000000,9450000000,9460000000,247050
1630353600000000000,9440000000,9540000000,9420000000,9530000000,81415
1630357200000000000,9520000000,9520000000,9520000000,9520000000,1
1630360800000000000,9460000000,9460000000,9360000000,9360000000,762
1630364400000000000,9350000000,9370000000,9260000000,9370000000,6543
1630396800000000000,9470000000,9600000000,9420000000,9420000000,4786
1630400400000000000,9580000000,9590000000,9550000000,9550000000,987
1630404000000000000,9550000000,9550000000,9480000000,9490000000,1700
1630407600000000000,9600000000,9860000000,9530000000,9840000000,11085
1630411200000000000,9840000000,9960000000,9820000000,9890000000,13976
1630414800000000000,9970000000,9980000000,9270000000,9270000000,398647
1630418400000000000,9250000000,9480000000,9180000000,9300000000,295833
1630422000000000000,9295000000,9370000000,9200000000,9250000000,93194
1630425600000000000,9250000000,9530000000,9250000000,9430000000,156389
1630429200000000000,9440000000,9480000000,9360000000,9405000000,139523
1630432800000000000,9410000000,9510000000,9410000000,9450000000,87122
1630436400000000000,9440000000,9440000000,9345000000,9370000000,115191
1630440000000000000,9400000000,9430000000,9350000000,9430000000,245544
1630447200000000000,9390000000,9390000000,9390000000,9390000000,11
1630450800000000000,9390000000,9390000000,9390000000,9390000000,15
1630483200000000000,9440000000,9440000000,9420000000,9420000000,620
1630486800000000000,9470000000,9540000000,9470000000,9520000000,3267
1630490400000000000,9520000000,9600000000,9520000000,9600000000,644
1630494000000000000,9560000000,9580000000,9520000000,9560000000,2021
1630497600000000000,9570000000,9570000000,9500000000,9510000000,706
1630501200000000000,9520000000,9580000000,9040000000,9060000000,462292
1630504800000000000,9050000000,9170000000,8950000000,9010000000,364214
1630508400000000000,9000000000,9045000000,8900000000,8995000000,210566
1630512000000000000,8990000000,9270000000,8900000000,9270000000,282940
1630515600000000000,9270000000,9345000000,9105000000,9130000000,281641
1630519200000000000,9140000000,9185000000,9020000000,9065000000,238561
1630522800000000000,9065000000,9225000000,9065000000,9140000000,230407
1630526400000000000,9150000000,9180000000,9040000000,9150000000,68640
1630530000000000000,9180000000,9180000000,9180000000,9180000000,9
1630533600000000000,9180000000,9180000000,9180000000,9180000000,77
1630537200000000000,9160000000,9200000000,9160000000,9200000000,2000
1630569600000000000,9450000000,9700000000,9450000000,9650000000,38559
1630573200000000000,9640000000,9640000000,9560000000,9610000000,26282
1630576800000000000,9650000000,9650000000,9530000000,9530000000,6362
1630580400000000000,9540000000,9540000000,9430000000,9450000000,6435
1630584000000000000,9460000000,9470000000,9360000000,9360000000,13985
1630587600000000000,9390000000,9790000000,9360000000,9750000000,374063
1630591200000000000,9750000000,9890000000,9545000000,9565000000,380263
1630594800000000000,9560000000,9610000000,9475000000,9480000000,130264
1630598400000000000,9490000000,9555000000,9440000000,9450000000,76360
1630602000000000000,9460000000,9465000000,9310000000,9400000000,73387
1630605600000000000,9395000000,9395000000,9275000000,9340000000,115224
1630609200000000000,9340000000,9375000000,9285000000,9300000000,107504
1630612800000000000,9300000000,9380000000,9300000000,9320000000,39631
1630616400000000000,9320000000,9320000000,9320000000,9320000000,800
1630620000000000000,9330000000,9330000000,9300000000,9330000000,1225
1630623600000000000,9310000000,9310000000,9310000000,9310000000,900
1630656000000000000,9380000000,9500000000,9380000000,9500000000,5435
1630659600000000000,9510000000,9580000000,9500000000,9500000000,3129
1630663200000000000,9530000000,9570000000,9500000000,9550000000,276
1630666800000000000,9550000000,9580000000,9450000000,9470000000,4415
1630670400000000000,9540000000,9590000000,9520000000,9550000000,5516
1630674000000000000,9550000000,9800000000,9200000000,9770000000,558530
1630677600000000000,9770000000,9890000000,9600000000,9745000000,289652
1630681200000000000,9750000000,9835000000,9505000000,9560000000,299453
1630684800000000000,9560000000,9935000000,9450000000,9760000000,489462
1630688400000000000,9760000000,9860000000,9700000000,9720000000,97606
1630692000000000000,9730000000,9765000000,9590000000,9660000000,82175
1630695600000000000,9650000000,9650000000,9485000000,9510000000,151795
1630699200000000000,9520000000,9530000000,9470000000,9530000000,47211
1630702800000000000,9500000000,9550000000,9490000000,9550000000,250
1630706400000000000,9520000000,9520000000,9460000000,9460000000,820
1630710000000000000,9540000000,9580000000,9540000000,9580000000,4945
1631001600000000000,9990000000,9990000000,9870000000,9890000000,49174
1631005200000000000,9890000000,9900000000,9760000000,9760000000,14734
1631008800000000000,9780000000,9890000000,9780000000,9890000000,3103
1631012400000000000,9790000000,9820000000,9760000000,9810000000,5126
1631016000000000000,9810000000,9820000000,9730000000,9760000000,6668
1631019600000000000,9760000000,10220000000,9660000000,10010000000,415458
1631023200000000000,10010000000,10130000000,9530000000,9530000000,278068
1631026800000000000,9530000000,9580000000,9330000000,9500000000,165670
1631030400000000000,9495000000,9625000000,9495000000,9560000000,82670
1631034000000000000,9560000000,9565000000,9455000000,9460000000,43314
1631037600000000000,9455000000,9530000000,9440000000,9510000000,47992
1631041200000000000,9515000000,9580000000,9500000000,9575000000,115242
1631044800000000000,9580000000,9580000000,9560000000,9560000000,51215
1631048400000000000,9580000000,9580000000,9580000000,9580000000,420
1631052000000000000,9620000000,9620000000,9620000000,9620000000,1050
1631055600000000000,9620000000,9660000000,9620000000,9640000000,2165
1631088000000000000,9350000000,9350000000,9250000000,9300000000,14730
1631091600000000000,9310000000,9500000000,9290000000,9500000000,6154
1631095200000000000,9370000000,9430000000,9320000000,9430000000,11624
1631098800000000000,9430000000,9550000000,9430000000,9520000000,2148
1631102400000000000,9530000000,9530000000,9460000000,9480000000,8799
1631106000000000000,9440000000,9500000000,8700000000,8820000000,556347
1631109600000000000,8810000000,8820000000,8600000000,8610000000,290093
1631113200000000000,8620000000,8800000000,8605000000,8700000000,228123
1631116800000000000,8690000000,8760000000,8660000000,8670000000,69366
1631120400000000000,8660000000,8660000000,8610000000,8625000000,54236
1631124000000000000,8625000000,8640000000,8455000000,8535000000,152507
1631127600000000000,8535000000,8565000000,8400000000,8435000000,201243
1631131200000000000,8440000000,8600000000,8440000000,8570000000,47879
1631138400000000000,8650000000,8650000000,8650000000,8650000000,30
1631142000000000000,8650000000,8650000000,8600000000,8600000000,1647
1631174400000000000,8600000000,8900000000,8600000000,8690000000,48539
1631178000000000000,8720000000,8750000000,8680000000,8690000000,3371
1631181600000000000,8670000000,8670000000,8550000000,8550000000,31364
1631185200000000000,8550000000,8600000000,8510000000,8590000000,17170
1631188800000000000,8580000000,8580000000,8460000000,8560000000,2648
1631192400000000000,8600000000,8800000000,8500000000,8785000000,217080
1631196000000000000,8780000000,8980000000,8755000000,8860000000,168555
1631199600000000000,8855000000,8950000000,8800000000,8890000000,74159
1631203200000000000,8900000000,8975000000,8830000000,8910000000,66504
1631206800000000000,8905000000,8920000000,8800000000,8855000000,64153
1631210400000000000,8860000000,8895000000,8810000000,8815000000,46733
1631214000000000000,8815000000,8920000000,8815000000,8820000000,97930
1631217600000000000,8830000000,8840000000,8830000000,8840000000,32677
1631228400000000000,8890000000,8890000000,8890000000,8890000000,101
1631260800000000000,8820000000,8820000000,8750000000,8750000000,1617
1631264400000000000,8750000000,8770000000,8740000000,8750000000,17044
1631268000000000000,8760000000,8830000000,8760000000,8830000000,760
1631271600000000000,8830000000,8910000000,8830000000,8910000000,9661
1631275200000000000,8910000000,8960000000,8910000000,8940000000,1763
1631278800000000000,8930000000,9020000000,8730000000,8940000000,166806
1631282400000000000,8950000000,8980000000,8660000000,8670000000,92091
1631286000000000000,8670000000,8760000000,8615000000,8670000000,64774
1631289600000000000,8660000000,8720000000,8650000000,8650000000,30615
1631293200000000000,8650000000,8695000000,8570000000,8605000000,108200
1631296800000000000,8605000000,8630000000,8550000000,8555000000,41870
1631300400000000000,8555000000,8575000000,8410000000,8420000000,140226
1631304000000000000,8420000000,8450000000,8420000000,8450000000,23425
1631307600000000000,8450000000,8450000000,8400000000,8450000000,3545
1631311200000000000,8450000000,8450000000,8450000000,8450000000,100
1631314800000000000,8450000000,8490000000,8450000000,8490000000,740
1631520000000000000,8410000000,8440000000,8260000000,8320000000,27736
1631523600000000000,8320000000,8330000000,8270000000,8280000000,3815
1631527200000000000,8290000000,8300000000,8280000000,8280000000,20783
1631530800000000000,8280000000,8310000000,8270000000,8310000000,3608
1631534400000000000,8310000000,8310000000,8280000000,8280000000,7011
1631538000000000000,8280000000,8550000000,8100000000,8520000000,298306
1631541600000000000,8510000000,8770000000,8250000000,8745000000,354977
1631545200000000000,8750000000,8930000000,8610000000,8875000000,202746
1631548800000000000,8890000000,8910000000,8830000000,8910000000,79063
