ts_event,open,high,low,close,volume
1630065600000000000,274450000000,274500000000,274000000000,274060000000,309
1630069200000000000,274290000000,276460000000,273640000000,275800000000,175193
1630072800000000000,275800000000,278900000000,275290000000,277580000000,208958
1630076400000000000,277610000000,278130000000,277240000000,277780000000,106743
1630080000000000000,277800000000,277870000000,276970000000,277510000000,85351
1630083600000000000,277500000000,278140000000,277470000000,277870000000,85462
1630087200000000000,277890000000,278020000000,277480000000,277900000000,74572
1630090800000000000,277920000000,278520000000,277850000000,278280000000,236121
1630094400000000000,278280000000,278820000000,277950000000,277950000000,460679
1630098000000000000,278150000000,278150000000,278000000000,278000000000,13
1630101600000000000,277520000000,277920000000,277420000000,277920000000,124
1630105200000000000,277500000000,277810000000,277460000000,277460000000,155
1630310400000000000,278330000000,279590000000,278330000000,279170000000,799
1630314000000000000,279920000000,280200000000,279740000000,279990000000,572
1630317600000000000,279880000000,280590000000,279520000000,279800000000,2130
1630321200000000000,279800000000,279800000000,278650000000,279150000000,1082
1630324800000000000,279180000000,279230000000,278550000000,278720000000,2337
1630328400000000000,278600000000,282900000000,278560000000,282270000000,341976
1630332000000000000,282310000000,283400000000,280900000000,281325000000,220822
1630335600000000000,281340000000,290360000000,280030000000,288330000000,954950
1630339200000000000,288290000000,288320000000,283690000000,286480000000,543508
1630342800000000000,286490000000,288380000000,285770000000,287690000000,264344
1630346400000000000,287690000000,289810000000,287120000000,289580000000,215143
1630350000000000000,289570000000,289570000000,288350000000,288430000000,449833
1630353600000000000,288430000000,288990000000,288040000000,288650000000,489978
1630357200000000000,288700000000,289700000000,288520000000,289580000000,1233
1630360800000000000,289300000000,289580000000,289100000000,289240000000,1076
1630364400000000000,289240000000,289900000000,289240000000,289790000000,1915
1630396800000000000,290000000000,290460000000,289790000000,290370000000,4933
1630400400000000000,290350000000,290400000000,289830000000,289990000000,1338
1630404000000000000,289990000000,290150000000,288000000000,288150000000,1342
1630407600000000000,288620000000,289950000000,288370000000,288600000000,6016
1630411200000000000,288690000000,289190000000,288050000000,288700000000,7652
1630414800000000000,289130000000,292650000000,286280000000,286390000000,687603
1630418400000000000,286420000000,287560000000,285140000000,286960000000,230994
1630422000000000000,286960000000,286970000000,285420000000,285480000000,140021
1630425600000000000,285460000000,286700000000,284340000000,286700000000,198990
1630429200000000000,286700000000,287850000000,286170000000,287650000000,182526
1630432800000000000,287670000000,288560000000,287240000000,288380000000,146601
1630436400000000000,288410000000,288830000000,287120000000,288690000000,373336
1630440000000000000,288660000000,289200000000,288130000000,289000000000,727622
1630443600000000000,289020000000,289070000000,288780000000,288800000000,210
1630447200000000000,288760000000,288880000000,288750000000,288880000000,11
1630450800000000000,288990000000,288990000000,288850000000,288850000000,20
1630483200000000000,289300000000,290440000000,289300000000,290110000000,1988
1630486800000000000,290100000000,290100000000,289490000000,289490000000,256
1630490400000000000,289790000000,289980000000,289660000000,289660000000,53
1630494000000000000,289680000000,290430000000,289660000000,290430000000,2046
1630497600000000000,290420000000,291030000000,290400000000,291000000000,4279
1630501200000000000,291000000000,291380000000,287640000000,288370000000,456540
1630504800000000000,288440000000,289030000000,286720000000,288580000000,277300
1630508400000000000,288580000000,289020000000,287510000000,288700000000,194746
1630512000000000000,288660000000,288890000000,288040000000,288490000000,87202
1630515600000000000,288470000000,288780000000,286700000000,287610000000,172167
1630519200000000000,287620000000,288190000000,286650000000,287210000000,122600
1630522800000000000,287210000000,287230000000,286360000000,286740000000,299512
1630526400000000000,286750000000,287270000000,286500000000,286700000000,372471
1630530000000000000,286650000000,286740000000,286100000000,286100000000,317
1630533600000000000,286480000000,286800000000,286020000000,286750000000,1229
1630537200000000000,286800000000,286800000000,286300000000,286670000000,59
1630569600000000000,287320000000,288400000000,287150000000,288400000000,159
1630573200000000000,288580000000,288580000000,287750000000,288000000000,250
1630576800000000000,288000000000,288110000000,287750000000,288000000000,202
1630580400000000000,287800000000,288070000000,287780000000,287990000000,336
1630584000000000000,288030000000,288200000000,287960000000,288200000000,1177
1630587600000000000,288260000000,288930000000,286770000000,288050000000,263181
1630591200000000000,287980000000,288240000000,285900000000,286340000000,205409
1630594800000000000,286320000000,287830000000,286140000000,287590000000,129627
1630598400000000000,287580000000,288040000000,286670000000,287070000000,100321
1630602000000000000,287060000000,287380000000,286020000000,286300000000,80134
1630605600000000000,286275000000,286310000000,285250000000,286130000000,92228
1630609200000000000,286120000000,286290000000,285370000000,285460000000,355299
1630612800000000000,285530000000,285530000000,285160000000,285520000000,536989
1630616400000000000,285520000000,285520000000,285360000000,285430000000,533
1630620000000000000,285440000000,285480000000,285340000000,285340000000,203
1630623600000000000,285340000000,285500000000,285300000000,285350000000,356
1630656000000000000,285630000000,286420000000,285630000000,286390000000,115
1630659600000000000,286180000000,286310000000,286120000000,286280000000,427
1630663200000000000,286240000000,286240000000,286000000000,286200000000,24
1630666800000000000,286150000000,286150000000,285730000000,285730000000,380
1630670400000000000,285940000000,286850000000,284180000000,285000000000,2805
1630674000000000000,285310000000,288435000000,284000000000,288370000000,298737
1630677600000000000,288455000000,289430000000,286960000000,288730000000,229211
1630681200000000000,288700000000,289880000000,288500000000,289540000000,147832
1630684800000000000,289530000000,290000000000,289240000000,289750000000,148128
1630688400000000000,289740000000,290380000000,289580000000,289630000000,104017
1630692000000000000,289640000000,290090000000,289230000000,290000000000,128176
1630695600000000000,290000000000,290160000000,288810000000,289020000000,289831
1630699200000000000,289130000000,289860000000,289020000000,289020000000,478777
1630702800000000000,289100000000,289100000000,288510000000,288510000000,652
1630706400000000000,289070000000,289070000000,288700000000,288700000000,53
1630710000000000000,288600000000,289100000000,288600000000,289100000000,138
1631001600000000000,289610000000,290200000000,289550000000,290130000000,146
1631005200000000000,290190000000,290190000000,288500000000,288690000000,324
1631008800000000000,289060000000,289060000000,287670000000,287800000000,76
1631012400000000000,288730000000,289000000000,288020000000,288400000000,2477
1631016000000000000,288400000000,288800000000,288110000000,288710000000,4772
1631019600000000000,288700000000,291590000000,288200000000,288710000000,399410
1631023200000000000,288760000000,292540000000,288060000000,292530000000,244112
1631026800000000000,292540000000,293140000000,289890000000,291280000000,256847
1631030400000000000,291320000000,292370000000,290900000000,292240000000,160210
1631034000000000000,292250000000,292940000000,291700000000,291810000000,227511
1631037600000000000,291820000000,292960000000,291780000000,292920000000,192464
1631041200000000000,292910000000,293650000000,292800000000,293250000000,439623
1631044800000000000,293260000000,293350000000,292620000000,293000000000,385161
1631048400000000000,292800000000,293250000000,292650000000,293250000000,271
1631052000000000000,293250000000,293250000000,293140000000,293140000000,59
1631055600000000000,293020000000,293020000000,293020000000,293020000000,92
1631088000000000000,293300000000,293620000000,292700000000,293600000000,6575
1631091600000000000,293600000000,294000000000,293460000000,294000000000,4109
1631095200000000000,294400000000,295380000000,294400000000,295000000000,3009
1631098800000000000,295000000000,297380000000,294870000000,297020000000,8576
1631102400000000000,297180000000,298990000000,296790000000,298290000000,13355
1631106000000000000,298370000000,299390000000,290590000000,292500000000,820261
1631109600000000000,292510000000,292510000000,287380000000,288040000000,423519
1631113200000000000,288000000000,289420000000,286590000000,287600000000,217707
1631116800000000000,287580000000,289600000000,287060000000,288610000000,111940
1631120400000000000,288580000000,289840000000,287730000000,287930000000,160802
1631124000000000000,287930000000,289130000000,286790000000,286850000000,205209
1631127600000000000,286840000000,287230000000,283370000000,285240000000,602938
1631131200000000000,285240000000,285350000000,285060000000,285170000000,482758
1631134800000000000,285290000000,285340000000,285170000000,285300000000,623
1631138400000000000,285240000000,285270000000,285180000000,285220000000,384
1631142000000000000,285180000000,285230000000,285170000000,285230000000,883
1631174400000000000,285000000000,285790000000,285000000000,285190000000,1767
