ts_event,open,high,low,close,volume
1695844800000000000,11030000000,11050000000,11020000000,11020000000,3181254
1695848400000000000,11020000000,11020000000,11020000000,11020000000,151
1695852000000000000,11020000000,11020000000,11020000000,11020000000,28
1695891600000000000,11090000000,11090000000,11050000000,11050000000,409
1695898800000000000,11000000000,11040000000,11000000000,11040000000,343
1695902400000000000,11060000000,11060000000,11060000000,11060000000,400
1695906000000000000,11030000000,11110000000,10900000000,10935000000,365546
1695909600000000000,10935000000,10940000000,10685000000,10740000000,580426
1695913200000000000,10735000000,10930000000,10730000000,10905000000,489292
1695916800000000000,10905000000,10905000000,10800000000,10805000000,313660
1695920400000000000,10805000000,10840000000,10760000000,10775000000,290357
1695924000000000000,10775000000,10810000000,10695000000,10705000000,259825
1695927600000000000,10705000000,10760000000,10665000000,10690000000,779662
1695931200000000000,10690000000,10720000000,10690000000,10720000000,1268349
1695934800000000000,10720000000,10720000000,10720000000,10720000000,197
1695938400000000000,10730000000,10750000000,10730000000,10740000000,61
1695974400000000000,10850000000,11120000000,10850000000,10870000000,720
1695978000000000000,10840000000,10840000000,10840000000,10840000000,3
1695985200000000000,10830000000,10830000000,10800000000,10800000000,440
1695988800000000000,10800000000,10830000000,10800000000,10830000000,4006
1695992400000000000,10820000000,11065000000,10770000000,10880000000,669148
1695996000000000000,10880000000,10950000000,10770000000,10915000000,675090
1695999600000000000,10910000000,10990000000,10845000000,10855000000,399958
1696003200000000000,10855000000,10990000000,10855000000,10905000000,371925
1696006800000000000,10905000000,10915000000,10830000000,10850000000,501418
1696010400000000000,10855000000,10930000000,10795000000,10925000000,375990
1696014000000000000,10925000000,10935000000,10830000000,10855000000,1071745
1696017600000000000,10860000000,10870000000,10860000000,10860000000,2499331
1696233600000000000,10970000000,10970000000,10970000000,10970000000,17
1696237200000000000,10900000000,10900000000,10900000000,10900000000,2
1696244400000000000,10900000000,10900000000,10900000000,10900000000,37
1696248000000000000,10880000000,10880000000,10860000000,10860000000,3
1696251600000000000,10850000000,10880000000,10710000000,10710000000,267111
1696255200000000000,10710000000,10745000000,10605000000,10605000000,425062
1696258800000000000,10605000000,10610000000,10415000000,10450000000,713828
1696262400000000000,10445000000,10490000000,10380000000,10405000000,390138
1696266000000000000,10410000000,10485000000,10345000000,10435000000,348202
1696269600000000000,10435000000,10495000000,10415000000,10485000000,265524
1696273200000000000,10485000000,10545000000,10460000000,10510000000,689860
1696276800000000000,10510000000,10510000000,10500000000,10510000000,2401483
1696280400000000000,10510000000,10510000000,10460000000,10460000000,5057
1696284000000000000,10470000000,10470000000,10470000000,10470000000,55
1696320000000000000,10540000000,10540000000,10540000000,10540000000,102
1696323600000000000,10470000000,10470000000,10470000000,10470000000,36
1696330800000000000,10460000000,10460000000,10450000000,10450000000,103
1696334400000000000,10470000000,10470000000,10410000000,10420000000,397
1696338000000000000,10420000000,10735000000,10380000000,10605000000,512593
1696341600000000000,10600000000,10610000000,10395000000,10405000000,371135
1696345200000000000,10405000000,10590000000,10390000000,10430000000,793687
1696348800000000000,10430000000,10595000000,10430000000,10545000000,371456
1696352400000000000,10550000000,10575000000,10410000000,10425000000,261721
1696356000000000000,10425000000,10435000000,10345000000,10375000000,337655
1696359600000000000,10375000000,10385000000,10300000000,10355000000,1331238
1696363200000000000,10350000000,10370000000,10320000000,10340000000,1753882
1696370400000000000,10320000000,10320000000,10310000000,10320000000,434
1696374000000000000,10320000000,10320000000,10320000000,10320000000,4263
1696406400000000000,10280000000,10280000000,10280000000,10280000000,10
1696410000000000000,10350000000,10350000000,10350000000,10350000000,1
1696417200000000000,10420000000,10420000000,10420000000,10420000000,36
1696424400000000000,10410000000,10410000000,10085000000,10155000000,460815
1696428000000000000,10155000000,10165000000,9990000000,10005000000,558190
1696431600000000000,10005000000,10150000000,9995000000,10115000000,463528
1696435200000000000,10115000000,10210000000,10085000000,10135000000,239887
1696438800000000000,10135000000,10225000000,10125000000,10205000000,342502
1696442400000000000,10210000000,10235000000,10190000000,10225000000,277698
1696446000000000000,10230000000,10345000000,10225000000,10290000000,871879
1696449600000000000,10290000000,10290000000,10270000000,10290000000,1848083
1696460400000000000,10300000000,10300000000,10300000000,10300000000,11
1696492800000000000,10290000000,10290000000,10290000000,10290000000,40
1696500000000000000,10270000000,10290000000,10270000000,10290000000,202
1696503600000000000,10290000000,10290000000,10290000000,10290000000,2
1696507200000000000,10280000000,10280000000,10240000000,10250000000,2891
1696510800000000000,10260000000,10310000000,10055000000,10110000000,424321
1696514400000000000,10100000000,10100000000,9885000000,9960000000,806738
1696518000000000000,9960000000,10015000000,9930000000,9965000000,350937
1696521600000000000,9965000000,10005000000,9890000000,9910000000,331191
1696525200000000000,9915000000,10160000000,9915000000,10160000000,349645
1696528800000000000,10160000000,10190000000,10095000000,10145000000,548374
1696532400000000000,10145000000,10150000000,10065000000,10110000000,1632879
1696536000000000000,10090000000,10200000000,10070000000,10120000000,1895296
1696539600000000000,10120000000,10120000000,10120000000,10120000000,90
1696543200000000000,10110000000,10110000000,10110000000,10110000000,10
1696546800000000000,10110000000,10110000000,10110000000,10110000000,490
1696579200000000000,10170000000,10170000000,10170000000,10170000000,200
1696582800000000000,10180000000,10180000000,10180000000,10180000000,600
1696586400000000000,10170000000,10190000000,10170000000,10190000000,451
1696590000000000000,10190000000,10200000000,10160000000,10170000000,6727
1696593600000000000,10160000000,10160000000,10000000000,10010000000,5375
1696597200000000000,10020000000,10230000000,9960000000,10070000000,594982
1696600800000000000,10070000000,10125000000,9985000000,10035000000,1001285
1696604400000000000,10035000000,10240000000,10035000000,10240000000,601228
1696608000000000000,10240000000,10275000000,10155000000,10245000000,378982
1696611600000000000,10245000000,10325000000,10245000000,10305000000,313656
1696615200000000000,10305000000,10415000000,10275000000,10365000000,415286
1696618800000000000,10365000000,10380000000,10255000000,10270000000,997099
1696622400000000000,10280000000,10310000000,10260000000,10290000000,2237815
1696633200000000000,10290000000,10290000000,10290000000,10290000000,1739
1696842000000000000,10200000000,10280000000,10200000000,10280000000,673
1696849200000000000,10170000000,10220000000,10160000000,10220000000,2017
1696856400000000000,10190000000,10400000000,10130000000,10225000000,439788
1696860000000000000,10225000000,10225000000,10070000000,10135000000,371272
1696863600000000000,10135000000,10205000000,10120000000,10195000000,299976
1696867200000000000,10200000000,10285000000,10195000000,10280000000,388934
1696870800000000000,10280000000,10485000000,10275000000,10475000000,353032
1696874400000000000,10475000000,10520000000,10455000000,10495000000,415739
1696878000000000000,10495000000,10555000000,10465000000,10520000000,889980
1696881600000000000,10530000000,10530000000,10530000000,10530000000,1435121
1696885200000000000,10520000000,10540000000,10510000000,10540000000,497
1696892400000000000,10530000000,10570000000,10530000000,10570000000,2756
1696924800000000000,10580000000,10580000000,10580000000,10580000000,30
1696928400000000000,10580000000,10580000000,10580000000,10580000000,100
1696932000000000000,10620000000,10620000000,10590000000,10590000000,2701
1696935600000000000,10550000000,10550000000,10550000000,10550000000,4
1696939200000000000,10550000000,10580000000,10550000000,10560000000,1366
1696942800000000000,10540000000,10660000000,10440000000,10600000000,350514
1696946400000000000,10595000000,10735000000,10570000000,10700000000,363262
1696950000000000000,10705000000,10760000000,10650000000,10690000000,277014
1696953600000000000,10685000000,10745000000,10675000000,10705000000,225788
1696957200000000000,10705000000,10765000000,10620000000,10745000000,278086
1696960800000000000,10745000000,10760000000,10670000000,10695000000,371268
1696964400000000000,10700000000,10725000000,10650000000,10670000000,655700
1696968000000000000,10670000000,10700000000,10670000000,10690000000,2620758
1696971600000000000,10650000000,10730000000,10650000000,10730000000,6759
1696975200000000000,10710000000,10710000000,10710000000,10710000000,22
1696978800000000000,10710000000,10710000000,10700000000,10700000000,51
1697011200000000000,10670000000,10710000000,10670000000,10710000000,9
1697018400000000000,10680000000,10680000000,10680000000,10680000000,420
1697022000000000000,10710000000,10730000000,10710000000,10730000000,502
1697025600000000000,10720000000,10720000000,10670000000,10670000000,8
1697029200000000000,10730000000,10920000000,10660000000,10850000000,351060
1697032800000000000,10845000000,10915000000,10785000000,10855000000,396420
1697036400000000000,10850000000,10935000000,10780000000,10795000000,474286
1697040000000000000,10790000000,10890000000,10785000000,10865000000,315204
1697043600000000000,10870000000,10890000000,10745000000,10785000000,372102
1697047200000000000,10785000000,10865000000,10775000000,10845000000,453309
1697050800000000000,10845000000,10960000000,10845000000,10960000000,1272303
1697054400000000000,10960000000,10960000000,10930000000,10940000000,2223519
1697058000000000000,10950000000,10960000000,10950000000,10960000000,90
1697061600000000000,10930000000,10930000000,10930000000,10930000000,36
1697065200000000000,10950000000,10950000000,10950000000,10950000000,1000
1697097600000000000,10960000000,11000000000,10960000000,10970000000,59
1697101200000000000,10990000000,11000000000,10990000000,11000000000,1401
1697104800000000000,11000000000,11000000000,10920000000,10920000000,854
1697108400000000000,10980000000,10980000000,10960000000,10960000000,36
1697112000000000000,10940000000,11000000000,10930000000,10930000000,658
1697115600000000000,10940000000,10990000000,10625000000,10635000000,347493
1697119200000000000,10640000000,10640000000,10455000000,10485000000,338703
1697122800000000000,10490000000,10595000000,10485000000,10540000000,337815
1697126400000000000,10550000000,10605000000,10525000000,10545000000,262546
1697130000000000000,10540000000,10540000000,10375000000,10375000000,323454
1697133600000000000,10375000000,10380000000,10260000000,10265000000,461844
1697137200000000000,10265000000,10360000000,10255000000,10310000000,884503
1697140800000000000,10320000000,10340000000,10320000000,10330000000,1445988
1697144400000000000,10330000000,10330000000,10330000000,10330000000,24
1697148000000000000,10340000000,10340000000,10330000000,10330000000,126
1697184000000000000,10370000000,10410000000,10350000000,10410000000,937
1697187600000000000,10410000000,10410000000,10340000000,10340000000,2001
