ts_event,open,high,low,close,volume
1622062800000000000,37880000000,37950000000,37840000000,37890000000,9003
1622066400000000000,37880000000,37890000000,37820000000,37850000000,4772
1622070000000000000,37850000000,37850000000,37780000000,37810000000,9541
1622102400000000000,37760000000,37820000000,37430000000,37510000000,23147
1622106000000000000,37520000000,37520000000,37260000000,37470000000,18340
1622109600000000000,37460000000,37600000000,37430000000,37550000000,4193
1622113200000000000,37590000000,37760000000,37510000000,37750000000,19052
1622116800000000000,37750000000,37940000000,37600000000,37820000000,22029
1622120400000000000,37840000000,38390000000,37190000000,38290000000,989650
1622124000000000000,38280000000,38470000000,37610000000,37720000000,680091
1622127600000000000,37710000000,38030000000,37580000000,37710000000,347585
1622131200000000000,37710000000,38330000000,37640000000,38300000000,348205
1622134800000000000,38300000000,38395000000,38160000000,38345000000,291313
1622138400000000000,38350000000,38485000000,38145000000,38395000000,302659
1622142000000000000,38390000000,38975000000,38345000000,38925000000,709720
1622145600000000000,38950000000,38990000000,38880000000,38950000000,19647
1622149200000000000,38950000000,38950000000,38850000000,38880000000,2847
1622152800000000000,38900000000,38950000000,38890000000,38920000000,5594
1622156400000000000,38910000000,38990000000,38910000000,38990000000,18398
1622188800000000000,38950000000,38970000000,38100000000,38550000000,30613
1622192400000000000,38550000000,38890000000,38550000000,38890000000,13477
1622196000000000000,38890000000,38900000000,38600000000,38810000000,16733
1622199600000000000,38820000000,38950000000,38810000000,38930000000,17904
1622203200000000000,38930000000,38970000000,38700000000,38860000000,32003
1622206800000000000,38860000000,39550000000,38360000000,39200000000,1001033
1622210400000000000,39205000000,39750000000,38420000000,38465000000,1194407
1622214000000000000,38480000000,38840000000,38180000000,38500000000,664092
1622217600000000000,38490000000,38865000000,38300000000,38770000000,370965
1622221200000000000,38780000000,39040000000,38655000000,38830000000,296025
1622224800000000000,38840000000,38890000000,38690000000,38810000000,230871
1622228400000000000,38800000000,38845000000,38345000000,38620000000,528290
1622232000000000000,38600000000,38600000000,38480000000,38480000000,9894
1622235600000000000,38450000000,38560000000,38430000000,38530000000,4190
1622239200000000000,38510000000,38510000000,38410000000,38430000000,4372
1622242800000000000,38430000000,38610000000,38430000000,38560000000,7284
1622534400000000000,39490000000,39900000000,39400000000,39710000000,146719
1622538000000000000,39710000000,39840000000,39650000000,39800000000,50063
1622541600000000000,39790000000,40130000000,39750000000,40090000000,83877
1622545200000000000,40070000000,40270000000,39910000000,40160000000,92827
1622548800000000000,40150000000,40210000000,39920000000,39970000000,86547
1622552400000000000,39980000000,41510000000,39900000000,41310000000,1563938
1622556000000000000,41320000000,41810000000,40335000000,41770000000,1414826
1622559600000000000,41760000000,41890000000,41205000000,41495000000,849130
1622563200000000000,41495000000,41950000000,41420000000,41930000000,577221
1622566800000000000,41935000000,42245000000,41775000000,42105000000,605642
1622570400000000000,42100000000,42435000000,41980000000,42185000000,517618
1622574000000000000,42185000000,42435000000,41980000000,42350000000,678310
1622577600000000000,42470000000,42470000000,42310000000,42420000000,45688
1622581200000000000,42440000000,42490000000,42390000000,42490000000,10599
1622584800000000000,42480000000,42500000000,42340000000,42340000000,19953
1622588400000000000,42340000000,42490000000,42310000000,42490000000,37250
1622620800000000000,42450000000,42670000000,42190000000,42590000000,51852
1622624400000000000,42590000000,42630000000,42410000000,42430000000,29468
1622628000000000000,42420000000,42570000000,42340000000,42560000000,22610
1622631600000000000,42510000000,42540000000,42040000000,42130000000,64096
1622635200000000000,42140000000,42290000000,41860000000,42120000000,85673
1622638800000000000,42120000000,42870000000,41640000000,42040000000,1099050
1622642400000000000,42040000000,42240000000,41540000000,41575000000,1130401
1622646000000000000,41580000000,41665000000,40955000000,41410000000,790264
1622649600000000000,41410000000,41440000000,41030000000,41390000000,586050
1622653200000000000,41400000000,41500000000,41000000000,41165000000,492328
1622656800000000000,41170000000,41395000000,40980000000,41300000000,321909
1622660400000000000,41310000000,41395000000,41155000000,41160000000,620489
1622664000000000000,41160000000,41300000000,41160000000,41270000000,8922
1622667600000000000,41270000000,41290000000,41110000000,41140000000,4955
1622671200000000000,41150000000,41250000000,41140000000,41240000000,5422
1622674800000000000,41200000000,41280000000,41190000000,41250000000,13615
1622707200000000000,41250000000,41250000000,40300000000,40390000000,71466
1622710800000000000,40400000000,40430000000,40160000000,40320000000,27156
1622714400000000000,40320000000,40400000000,40080000000,40100000000,30205
1622718000000000000,40100000000,40230000000,39710000000,39850000000,74846
1622721600000000000,39890000000,40240000000,39810000000,40170000000,49789
1622725200000000000,40190000000,41500000000,40160000000,41370000000,902747
1622728800000000000,41370000000,42370000000,41160000000,42260000000,949573
1622732400000000000,42260000000,42260000000,41260000000,41575000000,447767
1622736000000000000,41580000000,41930000000,41470000000,41900000000,347319
1622739600000000000,41905000000,41905000000,41190000000,41340000000,694815
1622743200000000000,41345000000,41520000000,40925000000,41070000000,487751
1622746800000000000,41060000000,41290000000,40870000000,40900000000,643345
1622750400000000000,40900000000,40950000000,40710000000,40710000000,8132
1622754000000000000,40790000000,40850000000,40520000000,40800000000,16846
1622757600000000000,40850000000,40900000000,40750000000,40750000000,5720
1622761200000000000,40790000000,40790000000,40300000000,40560000000,38552
1622793600000000000,40500000000,41220000000,40500000000,40690000000,37070
1622797200000000000,40680000000,40780000000,40600000000,40710000000,11785
1622800800000000000,40770000000,40910000000,40640000000,40790000000,8000
1622804400000000000,40750000000,41190000000,40670000000,41150000000,17672
1622808000000000000,41150000000,41370000000,41020000000,41340000000,36534
1622811600000000000,41350000000,41900000000,41150000000,41730000000,576499
1622815200000000000,41740000000,42110000000,41485000000,41850000000,642776
1622818800000000000,41830000000,42320000000,41780000000,42190000000,479150
1622822400000000000,42185000000,42210000000,41930000000,42030000000,276605
1622826000000000000,42030000000,42180000000,41900000000,42150000000,279359
1622829600000000000,42160000000,42180000000,41710000000,41990000000,352861
1622833200000000000,41990000000,42040000000,41810000000,41930000000,470563
1622836800000000000,41960000000,41960000000,41850000000,41920000000,14736
1622840400000000000,41920000000,41920000000,41820000000,41820000000,4010
1622844000000000000,41850000000,41860000000,41810000000,41830000000,8724
1622847600000000000,41830000000,41950000000,41830000000,41950000000,6632
1623052800000000000,41600000000,41730000000,41250000000,41530000000,13490
1623056400000000000,41530000000,41570000000,41460000000,41500000000,4396
1623060000000000000,41500000000,41550000000,41400000000,41460000000,6717
1623063600000000000,41460000000,41900000000,41430000000,41850000000,34442
1623067200000000000,41830000000,41930000000,41690000000,41830000000,16103
1623070800000000000,41840000000,42540000000,41440000000,42500000000,607738
1623074400000000000,42520000000,43390000000,42210000000,43370000000,834071
1623078000000000000,43370000000,43410000000,42825000000,43350000000,422017
1623081600000000000,43350000000,43900000000,43270000000,43690000000,478997
1623085200000000000,43690000000,43760000000,43255000000,43420000000,411318
1623088800000000000,43410000000,43680000000,43350000000,43630000000,353984
1623092400000000000,43630000000,43805000000,43555000000,43690000000,561908
1623096000000000000,43690000000,43690000000,43540000000,43600000000,5927
1623099600000000000,43610000000,43610000000,43570000000,43600000000,984
1623103200000000000,43580000000,43610000000,43550000000,43550000000,4546
1623106800000000000,43550000000,43580000000,43500000000,43540000000,6063
1623139200000000000,43910000000,44340000000,43540000000,44340000000,45647
1623142800000000000,44330000000,44440000000,44170000000,44300000000,36858
1623146400000000000,44300000000,44320000000,44150000000,44320000000,22125
1623150000000000000,44300000000,44740000000,44060000000,44700000000,40680
1623153600000000000,44700000000,44840000000,44520000000,44640000000,58120
1623157200000000000,44650000000,44890000000,43610000000,44105000000,654663
1623160800000000000,44105000000,44395000000,43630000000,43660000000,644875
1623164400000000000,43670000000,43670000000,42820000000,43560000000,823130
1623168000000000000,43560000000,43880000000,43450000000,43870000000,398639
1623171600000000000,43865000000,44020000000,43605000000,43865000000,377567
1623175200000000000,43870000000,43970000000,43740000000,43870000000,403096
1623178800000000000,43860000000,43930000000,43490000000,43570000000,544461
1623182400000000000,43580000000,43600000000,43450000000,43490000000,12965
1623186000000000000,43480000000,43600000000,43470000000,43550000000,10807
1623189600000000000,43570000000,43570000000,43450000000,43470000000,6474
1623193200000000000,43470000000,43480000000,43360000000,43400000000,11178
1623225600000000000,43610000000,43970000000,43300000000,43830000000,20175
1623229200000000000,43810000000,43930000000,43650000000,43720000000,9948
1623232800000000000,43740000000,43850000000,43660000000,43790000000,8243
1623236400000000000,43790000000,43800000000,43600000000,43770000000,7413
1623240000000000000,43770000000,43770000000,43530000000,43570000000,23707
1623243600000000000,43570000000,44440000000,43400000000,44000000000,518788
1623247200000000000,43990000000,44140000000,43520000000,43615000000,394109
1623250800000000000,43610000000,43790000000,42990000000,43130000000,368359
1623254400000000000,43130000000,43405000000,42970000000,43400000000,283739
1623258000000000000,43400000000,43420000000,43090000000,43120000000,239516
1623261600000000000,43120000000,43415000000,43120000000,43210000000,214128
1623265200000000000,43200000000,43265000000,42740000000,42740000000,548368
1623268800000000000,42730000000,42730000000,42420000000,42470000000,17776
1623272400000000000,42480000000,42490000000,42150000000,42310000000,11744
1623276000000000000,42400000000,42520000000,42390000000,42400000000,9068
1623279600000000000,42360000000,42440000000,42300000000,42310000000,15930
1623312000000000000,42800000000,43000000000,42050000000,42110000000,63074
1623315600000000000,42110000000,42200000000,42000000000,42080000000,17579
1623319200000000000,42080000000,42390000000,42080000000,42190000000,10164
1623322800000000000,42180000000,42650000000,42170000000,42470000000,37233
1623326400000000000,42470000000,42980000000,42250000000,42950000000,44621
1623330000000000000,42950000000,43430000000,42440000000,42610000000,453455
1623333600000000000,42600000000,43330000000,42440000000,42875000000,464867
1623337200000000000,42855000000,42880000000,42290000000,42475000000,397446
1623340800000000000,42480000000,42685000000,42160000000,42540000000,216223
