ts_event,open,high,low,close,volume
1693501200000000000,8545000000,8670000000,8530000000,8670000000,258980
1693504800000000000,8670000000,8755000000,8670000000,8715000000,356499
1693508400000000000,8720000000,8745000000,8645000000,8660000000,694283
1693512000000000000,8660000000,8660000000,8630000000,8660000000,2250003
1693515600000000000,8660000000,8660000000,8640000000,8640000000,617
1693519200000000000,8640000000,8640000000,8630000000,8630000000,678
1693555200000000000,8660000000,8700000000,8630000000,8690000000,531
1693558800000000000,8690000000,8720000000,8690000000,8720000000,836
1693562400000000000,8720000000,8740000000,8720000000,8730000000,1246
1693566000000000000,8730000000,8740000000,8720000000,8740000000,364
1693569600000000000,8730000000,8820000000,8720000000,8770000000,8187
1693573200000000000,8770000000,8860000000,8725000000,8810000000,545373
1693576800000000000,8805000000,8925000000,8745000000,8785000000,601100
1693580400000000000,8785000000,8875000000,8755000000,8795000000,410873
1693584000000000000,8795000000,8885000000,8765000000,8875000000,301977
1693587600000000000,8875000000,8890000000,8840000000,8865000000,156318
1693591200000000000,8865000000,8890000000,8820000000,8865000000,193716
1693594800000000000,8865000000,8885000000,8790000000,8795000000,541836
1693598400000000000,8790000000,8800000000,8780000000,8790000000,449573
1693602000000000000,8780000000,8820000000,8780000000,8820000000,687
1693605600000000000,8800000000,8810000000,8800000000,8810000000,51
1693609200000000000,8800000000,8870000000,8790000000,8870000000,21753
1693900800000000000,8750000000,8750000000,8670000000,8720000000,1921
1693904400000000000,8710000000,8720000000,8700000000,8710000000,3092
1693908000000000000,8710000000,8770000000,8710000000,8770000000,5714
1693911600000000000,8760000000,8780000000,8730000000,8730000000,3404
1693915200000000000,8740000000,8760000000,8730000000,8750000000,2839
1693918800000000000,8760000000,8875000000,8700000000,8790000000,531811
1693922400000000000,8790000000,8860000000,8660000000,8685000000,454632
1693926000000000000,8685000000,8725000000,8625000000,8700000000,408532
1693929600000000000,8700000000,8805000000,8700000000,8765000000,395800
1693933200000000000,8765000000,8805000000,8745000000,8775000000,204058
1693936800000000000,8775000000,8800000000,8755000000,8755000000,190444
1693940400000000000,8755000000,8795000000,8725000000,8750000000,421107
1693944000000000000,8750000000,8760000000,8740000000,8740000000,705778
1693947600000000000,8740000000,8740000000,8730000000,8730000000,365
1693951200000000000,8750000000,8750000000,8750000000,8750000000,200
1693954800000000000,8750000000,8750000000,8710000000,8720000000,1629
1693987200000000000,8740000000,8740000000,8680000000,8700000000,205
1693990800000000000,8700000000,8710000000,8700000000,8710000000,300
1693994400000000000,8710000000,8710000000,8700000000,8700000000,481
1693998000000000000,8710000000,8750000000,8700000000,8750000000,1214
1694001600000000000,8760000000,8760000000,8730000000,8730000000,3579
1694005200000000000,8740000000,8810000000,8655000000,8745000000,450175
1694008800000000000,8745000000,8745000000,8430000000,8465000000,782230
1694012400000000000,8460000000,8525000000,8455000000,8495000000,462513
1694016000000000000,8495000000,8495000000,8435000000,8475000000,255143
1694019600000000000,8475000000,8580000000,8460000000,8490000000,311009
1694023200000000000,8490000000,8510000000,8460000000,8470000000,244415
1694026800000000000,8470000000,8555000000,8465000000,8550000000,547613
1694030400000000000,8540000000,8560000000,8530000000,8540000000,480573
1694034000000000000,8530000000,8530000000,8520000000,8530000000,106
1694041200000000000,8550000000,8550000000,8550000000,8550000000,1525
1694073600000000000,8500000000,8500000000,8460000000,8490000000,416
1694077200000000000,8490000000,8490000000,8470000000,8480000000,33
1694080800000000000,8480000000,8490000000,8480000000,8480000000,857
1694084400000000000,8480000000,8480000000,8450000000,8460000000,1432
1694088000000000000,8450000000,8450000000,8320000000,8340000000,5951
1694091600000000000,8350000000,8465000000,8265000000,8285000000,697848
1694095200000000000,8280000000,8510000000,8225000000,8475000000,392324
1694098800000000000,8480000000,8485000000,8365000000,8365000000,251231
1694102400000000000,8365000000,8445000000,8365000000,8425000000,228538
1694106000000000000,8425000000,8495000000,8420000000,8495000000,160683
1694109600000000000,8500000000,8505000000,8465000000,8495000000,214725
1694113200000000000,8495000000,8580000000,8495000000,8570000000,761650
1694116800000000000,8570000000,8580000000,8540000000,8560000000,562295
1694120400000000000,8550000000,8550000000,8530000000,8550000000,1101
1694124000000000000,8560000000,8570000000,8560000000,8570000000,1158
1694127600000000000,8570000000,8600000000,8570000000,8600000000,4453
1694160000000000000,8580000000,8580000000,8520000000,8530000000,845
1694163600000000000,8530000000,8530000000,8480000000,8480000000,1715
1694167200000000000,8480000000,8520000000,8460000000,8520000000,5188
1694170800000000000,8510000000,8550000000,8510000000,8530000000,2895
1694174400000000000,8530000000,8570000000,8530000000,8550000000,983
1694178000000000000,8540000000,8600000000,8460000000,8505000000,341882
1694181600000000000,8510000000,8670000000,8505000000,8515000000,420363
1694185200000000000,8515000000,8595000000,8515000000,8585000000,276091
1694188800000000000,8585000000,8630000000,8565000000,8625000000,348545
1694192400000000000,8620000000,8620000000,8545000000,8565000000,262317
1694196000000000000,8565000000,8580000000,8520000000,8555000000,240150
1694199600000000000,8555000000,8580000000,8530000000,8560000000,578960
1694203200000000000,8550000000,8550000000,8520000000,8530000000,358937
1694206800000000000,8530000000,8540000000,8530000000,8540000000,563
1694214000000000000,8550000000,8550000000,8530000000,8530000000,1990
1694419200000000000,8600000000,8670000000,8600000000,8640000000,4955
1694422800000000000,8660000000,8670000000,8650000000,8660000000,2445
1694426400000000000,8660000000,8660000000,8640000000,8640000000,1159
1694430000000000000,8640000000,8640000000,8620000000,8620000000,464
1694433600000000000,8620000000,8630000000,8620000000,8620000000,733
1694437200000000000,8630000000,8795000000,8630000000,8680000000,485210
1694440800000000000,8675000000,8785000000,8660000000,8785000000,368829
1694444400000000000,8785000000,8835000000,8755000000,8765000000,325446
1694448000000000000,8765000000,8830000000,8755000000,8795000000,398669
1694451600000000000,8795000000,8915000000,8775000000,8910000000,473062
1694455200000000000,8910000000,8915000000,8855000000,8895000000,190378
1694458800000000000,8895000000,8905000000,8860000000,8890000000,780135
1694462400000000000,8900000000,8900000000,8860000000,8860000000,662297
1694466000000000000,8850000000,8870000000,8840000000,8870000000,1445
1694469600000000000,8870000000,8870000000,8860000000,8870000000,332
1694473200000000000,8830000000,8860000000,8830000000,8860000000,2624
1694505600000000000,8840000000,8840000000,8830000000,8840000000,1661
1694509200000000000,8840000000,8840000000,8830000000,8830000000,850
1694512800000000000,8830000000,8840000000,8820000000,8840000000,2179
1694516400000000000,8840000000,8870000000,8840000000,8850000000,1306
1694520000000000000,8840000000,8870000000,8840000000,8850000000,6237
1694523600000000000,8830000000,9185000000,8780000000,9135000000,571494
1694527200000000000,9130000000,9180000000,8955000000,8975000000,544490
1694530800000000000,8975000000,9045000000,8925000000,9035000000,371861
1694534400000000000,9035000000,9100000000,9020000000,9090000000,306269
1694538000000000000,9090000000,9160000000,9015000000,9025000000,361756
1694541600000000000,9020000000,9080000000,9000000000,9000000000,301776
1694545200000000000,9000000000,9025000000,8955000000,9000000000,560008
1694548800000000000,9000000000,9020000000,8990000000,9010000000,246850
1694552400000000000,9020000000,9020000000,9020000000,9020000000,417
1694556000000000000,9010000000,9010000000,9000000000,9000000000,583
1694559600000000000,9010000000,9010000000,8970000000,8970000000,205
1694592000000000000,9000000000,9010000000,8980000000,8980000000,711
1694595600000000000,9000000000,9000000000,9000000000,9000000000,3
1694599200000000000,9030000000,9030000000,8980000000,8980000000,1621
1694602800000000000,8990000000,9030000000,8990000000,9030000000,2492
1694606400000000000,9030000000,9050000000,8960000000,9020000000,22018
1694610000000000000,9010000000,9085000000,8830000000,8875000000,481411
1694613600000000000,8875000000,8985000000,8810000000,8920000000,285139
1694617200000000000,8925000000,8955000000,8860000000,8885000000,276598
1694620800000000000,8880000000,8910000000,8870000000,8885000000,133807
1694624400000000000,8890000000,8970000000,8890000000,8915000000,204744
1694628000000000000,8910000000,8910000000,8780000000,8815000000,241799
1694631600000000000,8815000000,8835000000,8770000000,8790000000,479405
1694635200000000000,8790000000,8830000000,8780000000,8820000000,727786
1694638800000000000,8820000000,8830000000,8800000000,8820000000,3014
1694642400000000000,8830000000,8840000000,8810000000,8820000000,6621
1694646000000000000,8810000000,8830000000,8800000000,8800000000,7490
1694678400000000000,8820000000,8860000000,8810000000,8860000000,1811
1694682000000000000,8870000000,8870000000,8860000000,8860000000,2540
1694685600000000000,8860000000,8860000000,8850000000,8850000000,601
1694689200000000000,8900000000,8900000000,8870000000,8870000000,8838
1694692800000000000,8870000000,8890000000,8820000000,8850000000,10036
1694696400000000000,8860000000,9060000000,8860000000,8970000000,328817
1694700000000000000,8975000000,9030000000,8870000000,9010000000,474999
1694703600000000000,9015000000,9070000000,9005000000,9055000000,225320
1694707200000000000,9055000000,9080000000,8960000000,8995000000,357406
1694710800000000000,8995000000,9150000000,8995000000,9125000000,690233
1694714400000000000,9125000000,9150000000,9080000000,9135000000,209739
1694718000000000000,9135000000,9170000000,9025000000,9055000000,795985
1694721600000000000,9050000000,9070000000,9050000000,9050000000,701141
1694725200000000000,9050000000,9050000000,9050000000,9050000000,152
1694728800000000000,9060000000,9060000000,9050000000,9050000000,2800
1694732400000000000,9050000000,9050000000,9050000000,9050000000,280
1694764800000000000,9120000000,9140000000,9120000000,9140000000,17699
1694768400000000000,9130000000,9130000000,9120000000,9130000000,3487
1694772000000000000,9130000000,9150000000,9100000000,9150000000,3236
1694775600000000000,9150000000,9150000000,9070000000,9070000000,3571
1694779200000000000,9090000000,9090000000,8970000000,9000000000,8726
1694782800000000000,9010000000,9055000000,8880000000,8940000000,430881
1694786400000000000,8940000000,9135000000,8935000000,9025000000,576455
1694790000000000000,9025000000,9090000000,9015000000,9025000000,361041
1694793600000000000,9025000000,9135000000,9005000000,9085000000,280354
1694797200000000000,9085000000,9085000000,8945000000,9015000000,270050
1694800800000000000,9015000000,9025000000,8955000000,8965000000,234039
1694804400000000000,8965000000,9080000000,8965000000,9070000000,757276
1694808000000000000,9070000000,9070000000,9050000000,9070000000,6365291
1694811600000000000,9070000000,9070000000,9060000000,9060000000,1648
1694815200000000000,9060000000,9070000000,9050000000,9070000000,4046
1694818800000000000,9060000000,9070000000,9050000000,9070000000,1339
1695024000000000000,9120000000,9130000000,9100000000,9110000000,2601
1695027600000000000,9110000000,9110000000,9100000000,9110000000,1898
1695031200000000000,9100000000,9120000000,9100000000,9120000000,3167
1695034800000000000,9100000000,9140000000,9020000000,9020000000,7589
1695038400000000000,9040000000,9050000000,9030000000,9040000000,3661
1695042000000000000,9030000000,9080000000,8890000000,8960000000,542189
1695045600000000000,8960000000,8995000000,8820000000,8875000000,381392
1695049200000000000,8875000000,8895000000,8845000000,8845000000,258433
1695052800000000000,8850000000,8860000000,8790000000,8805000000,413820
1695056400000000000,8810000000,8825000000,8755000000,8775000000,256873
1695060000000000000,8775000000,8815000000,8755000000,8755000000,198247
1695063600000000000,8755000000,8775000000,8630000000,8675000000,938432
1695067200000000000,8670000000,8810000000,8670000000,8710000000,594414
1695070800000000000,8710000000,8710000000,8670000000,8690000000,1010
1695074400000000000,8710000000,8710000000,8670000000,8680000000,2421
1695078000000000000,8680000000,8700000000,8670000000,8670000000,5537
1695110400000000000,8750000000,8760000000,8730000000,8730000000,2542
1695114000000000000,8730000000,8730000000,8720000000,8730000000,155
1695117600000000000,8730000000,8750000000,8720000000,8750000000,2383
1695121200000000000,8760000000,8760000000,8690000000,8700000000,3276
1695124800000000000,8700000000,8700000000,8670000000,8670000000,3761
1695128400000000000,8660000000,8865000000,8550000000,8575000000,539388
1695132000000000000,8580000000,8635000000,8545000000,8595000000,488298
1695135600000000000,8595000000,8625000000,8570000000,8595000000,423347
1695139200000000000,8595000000,8670000000,8565000000,8670000000,339616
