ts_event,open,high,low,close,volume
1694703600000000000,10295000000,10430000000,10140000000,10240000000,816803
1694707200000000000,10245000000,10365000000,10060000000,10115000000,718837
1694710800000000000,10115000000,10150000000,10015000000,10065000000,529807
1694714400000000000,10060000000,10185000000,10055000000,10090000000,502352
1694718000000000000,10095000000,10135000000,10000000000,10025000000,896533
1694721600000000000,10000000000,10040000000,9990000000,10000000000,691312
1694725200000000000,10010000000,10050000000,10000000000,10000000000,6721
1694728800000000000,10030000000,10030000000,10020000000,10020000000,300
1694732400000000000,10040000000,10040000000,10020000000,10040000000,1894
1694764800000000000,10140000000,10140000000,10050000000,10090000000,3513
1694768400000000000,10100000000,10110000000,10080000000,10090000000,2743
1694772000000000000,10090000000,10130000000,10090000000,10110000000,2910
1694775600000000000,10110000000,10120000000,9970000000,9970000000,4290
1694779200000000000,9990000000,10030000000,9950000000,9970000000,13177
1694782800000000000,9950000000,10000000000,9665000000,9675000000,1070562
1694786400000000000,9680000000,9750000000,9540000000,9595000000,852839
1694790000000000000,9600000000,9760000000,9590000000,9695000000,493489
1694793600000000000,9700000000,9805000000,9690000000,9735000000,411600
1694797200000000000,9735000000,9735000000,9580000000,9645000000,459940
1694800800000000000,9645000000,9705000000,9585000000,9655000000,362080
1694804400000000000,9650000000,9800000000,9605000000,9790000000,1289368
1694808000000000000,9800000000,9800000000,9760000000,9760000000,1492622
1694811600000000000,9780000000,9790000000,9770000000,9780000000,864
1694815200000000000,9770000000,9860000000,9770000000,9860000000,6792
1694818800000000000,9860000000,9910000000,9770000000,9770000000,6650
1695024000000000000,9900000000,10070000000,9890000000,9960000000,8569
1695027600000000000,10020000000,10090000000,9990000000,10070000000,8722
1695031200000000000,10060000000,10240000000,10060000000,10200000000,21082
1695034800000000000,10200000000,10330000000,10120000000,10290000000,50826
1695038400000000000,10260000000,10430000000,10230000000,10420000000,35492
1695042000000000000,10420000000,10430000000,9795000000,10015000000,1202914
1695045600000000000,10015000000,10125000000,9670000000,9805000000,834450
1695049200000000000,9805000000,10010000000,9775000000,9805000000,541554
1695052800000000000,9810000000,9835000000,9675000000,9740000000,426187
1695056400000000000,9740000000,9745000000,9480000000,9710000000,682379
1695060000000000000,9720000000,9815000000,9685000000,9740000000,325264
1695063600000000000,9735000000,9830000000,9710000000,9800000000,687143
1695067200000000000,9790000000,9800000000,9690000000,9740000000,472074
1695070800000000000,9730000000,9760000000,9730000000,9760000000,2252
1695074400000000000,9770000000,9770000000,9770000000,9770000000,1000
1695078000000000000,9780000000,9780000000,9770000000,9770000000,1520
1695110400000000000,9820000000,9890000000,9800000000,9880000000,9030
1695114000000000000,9880000000,10060000000,9850000000,10020000000,22180
1695117600000000000,9990000000,10030000000,9910000000,9920000000,21257
1695121200000000000,9930000000,9990000000,9900000000,9980000000,15742
1695124800000000000,9960000000,9990000000,9820000000,9850000000,28430
1695128400000000000,9860000000,9860000000,9425000000,9440000000,608648
1695132000000000000,9440000000,9690000000,9315000000,9665000000,702737
1695135600000000000,9665000000,9980000000,9665000000,9830000000,650651
1695139200000000000,9840000000,9910000000,9710000000,9740000000,240620
1695142800000000000,9745000000,9765000000,9650000000,9690000000,342034
1695146400000000000,9690000000,9740000000,9620000000,9645000000,222212
1695150000000000000,9645000000,9685000000,9560000000,9570000000,616215
1695153600000000000,9570000000,9620000000,9560000000,9620000000,527095
1695157200000000000,9610000000,9620000000,9570000000,9620000000,2198
1695160800000000000,9600000000,9610000000,9600000000,9610000000,403
1695164400000000000,9660000000,9700000000,9650000000,9700000000,265
1695196800000000000,9700000000,9700000000,9600000000,9620000000,2680
1695200400000000000,9670000000,9680000000,9580000000,9580000000,1520
1695204000000000000,9640000000,9650000000,9510000000,9590000000,8420
1695207600000000000,9580000000,9620000000,9580000000,9600000000,1286
1695211200000000000,9610000000,9620000000,9550000000,9590000000,2452
1695214800000000000,9580000000,9790000000,9420000000,9740000000,386679
1695218400000000000,9730000000,9830000000,9555000000,9555000000,327574
1695222000000000000,9555000000,9625000000,9510000000,9625000000,212538
1695225600000000000,9625000000,9690000000,9615000000,9660000000,193980
1695229200000000000,9670000000,9805000000,9650000000,9710000000,222599
1695232800000000000,9720000000,9830000000,9600000000,9640000000,503589
1695236400000000000,9630000000,9655000000,9285000000,9290000000,666414
1695240000000000000,9290000000,9400000000,9290000000,9400000000,326837
1695243600000000000,9410000000,9500000000,9400000000,9430000000,3010
1695247200000000000,9420000000,9440000000,9400000000,9400000000,1244
1695250800000000000,9400000000,9420000000,9400000000,9420000000,1352
1695283200000000000,9330000000,9340000000,9200000000,9210000000,19736
1695286800000000000,9210000000,9210000000,9020000000,9040000000,8287
1695290400000000000,9050000000,9100000000,9050000000,9060000000,7016
1695294000000000000,9070000000,9090000000,9010000000,9040000000,19448
1695297600000000000,9050000000,9050000000,8890000000,8910000000,29492
1695301200000000000,8910000000,9135000000,8780000000,8850000000,906730
1695304800000000000,8840000000,9170000000,8770000000,9110000000,723388
1695308400000000000,9110000000,9225000000,9035000000,9155000000,308155
1695312000000000000,9150000000,9215000000,9090000000,9180000000,225226
1695315600000000000,9160000000,9295000000,9150000000,9225000000,194600
1695319200000000000,9230000000,9265000000,9190000000,9210000000,182040
1695322800000000000,9200000000,9225000000,9145000000,9170000000,345157
1695326400000000000,9160000000,9160000000,9110000000,9150000000,252921
1695330000000000000,9150000000,9150000000,9110000000,9110000000,1644
1695337200000000000,9110000000,9110000000,9090000000,9090000000,219
1695369600000000000,9190000000,9230000000,9170000000,9200000000,10383
1695373200000000000,9200000000,9200000000,9170000000,9180000000,3983
1695376800000000000,9240000000,9260000000,9180000000,9190000000,3205
1695380400000000000,9200000000,9230000000,9160000000,9230000000,1304
1695384000000000000,9210000000,9260000000,9210000000,9240000000,438
1695387600000000000,9210000000,9270000000,8975000000,9055000000,301722
1695391200000000000,9050000000,9110000000,8970000000,9080000000,472085
1695394800000000000,9085000000,9090000000,8940000000,8960000000,323543
1695398400000000000,8960000000,8970000000,8745000000,8765000000,552996
1695402000000000000,8760000000,8860000000,8730000000,8810000000,241382
1695405600000000000,8820000000,8835000000,8715000000,8785000000,259427
1695409200000000000,8785000000,8845000000,8655000000,8680000000,742818
1695412800000000000,8670000000,8720000000,8670000000,8690000000,421776
1695416400000000000,8700000000,8700000000,8660000000,8660000000,3215
1695420000000000000,8670000000,8690000000,8670000000,8690000000,405
1695423600000000000,8690000000,8700000000,8680000000,8680000000,1120
1695628800000000000,8660000000,8660000000,8500000000,8500000000,7629
1695632400000000000,8530000000,8530000000,8340000000,8340000000,29201
1695636000000000000,8360000000,8450000000,8360000000,8440000000,7331
1695639600000000000,8440000000,8470000000,8290000000,8310000000,12521
1695643200000000000,8300000000,8350000000,8270000000,8320000000,10890
1695646800000000000,8340000000,8740000000,8320000000,8630000000,565899
1695650400000000000,8620000000,8660000000,8460000000,8580000000,508158
1695654000000000000,8580000000,8890000000,8580000000,8655000000,708931
1695657600000000000,8660000000,8815000000,8630000000,8670000000,264491
1695661200000000000,8670000000,8730000000,8630000000,8670000000,243372
1695664800000000000,8665000000,8690000000,8565000000,8570000000,194761
1695668400000000000,8570000000,8645000000,8510000000,8570000000,624330
1695672000000000000,8560000000,8620000000,8550000000,8560000000,219655
1695675600000000000,8570000000,8580000000,8550000000,8550000000,510
1695679200000000000,8570000000,8570000000,8570000000,8570000000,57
1695715200000000000,8500000000,8600000000,8500000000,8530000000,17208
1695718800000000000,8540000000,8550000000,8540000000,8550000000,142
1695722400000000000,8590000000,8600000000,8540000000,8540000000,1165
1695726000000000000,8550000000,8550000000,8500000000,8530000000,1545
1695729600000000000,8560000000,8580000000,8490000000,8530000000,2827
1695733200000000000,8540000000,8680000000,8450000000,8520000000,365533
1695736800000000000,8530000000,8625000000,8425000000,8520000000,625006
1695740400000000000,8520000000,8535000000,8330000000,8340000000,438195
1695744000000000000,8340000000,8445000000,8315000000,8370000000,264933
1695747600000000000,8370000000,8410000000,8250000000,8300000000,464868
1695751200000000000,8300000000,8360000000,8285000000,8325000000,312580
1695754800000000000,8325000000,8350000000,8220000000,8250000000,800071
1695758400000000000,8250000000,8280000000,8250000000,8260000000,250155
1695762000000000000,8260000000,8260000000,8180000000,8200000000,10664
1695765600000000000,8220000000,8230000000,8210000000,8220000000,559
1695769200000000000,8230000000,8240000000,8210000000,8210000000,406
1695801600000000000,8260000000,8350000000,8260000000,8330000000,3658
1695805200000000000,8330000000,8370000000,8320000000,8370000000,4198
1695808800000000000,8380000000,8440000000,8370000000,8390000000,26258
1695812400000000000,8380000000,8560000000,8370000000,8510000000,78462
1695816000000000000,8540000000,8550000000,8440000000,8460000000,37722
1695819600000000000,8470000000,8540000000,8270000000,8330000000,773211
1695823200000000000,8330000000,8340000000,8075000000,8120000000,683180
1695826800000000000,8125000000,8275000000,8100000000,8165000000,650854
1695830400000000000,8165000000,8165000000,8035000000,8040000000,321921
1695834000000000000,8040000000,8125000000,7910000000,8030000000,426335
1695837600000000000,8020000000,8200000000,7990000000,8095000000,404784
1695841200000000000,8090000000,8160000000,7990000000,8020000000,801923
1695844800000000000,8010000000,8090000000,8010000000,8080000000,327959
1695848400000000000,8090000000,8090000000,8080000000,8080000000,101
1695852000000000000,8070000000,8070000000,8040000000,8040000000,180
1695855600000000000,8090000000,8110000000,8090000000,8110000000,2320
1695888000000000000,8110000000,8150000000,8080000000,8100000000,5489
1695891600000000000,8110000000,8130000000,8080000000,8130000000,3435
1695895200000000000,8100000000,8190000000,8100000000,8110000000,2865
1695898800000000000,8130000000,8130000000,8030000000,8090000000,8917
1695902400000000000,8080000000,8120000000,8040000000,8060000000,6566
1695906000000000000,8060000000,8120000000,7935000000,8120000000,301931
1695909600000000000,8130000000,8420000000,7990000000,8335000000,499898
1695913200000000000,8335000000,8645000000,8285000000,8640000000,536753
1695916800000000000,8640000000,8890000000,8615000000,8635000000,742136
1695920400000000000,8645000000,8735000000,8585000000,8640000000,219838
1695924000000000000,8650000000,8760000000,8520000000,8580000000,262307
1695927600000000000,8580000000,8695000000,8535000000,8585000000,543429
1695931200000000000,8570000000,8640000000,8560000000,8570000000,304191
1695934800000000000,8570000000,8570000000,8520000000,8570000000,4271
