ts_event,open,high,low,close,volume
1691409600000000000,15740000000,15740000000,15690000000,15730000000,2584
1691413200000000000,15750000000,15990000000,15670000000,15970000000,646567
1691416800000000000,15970000000,15970000000,15790000000,15875000000,670060
1691420400000000000,15880000000,15895000000,15735000000,15850000000,715880
1691424000000000000,15850000000,15865000000,15775000000,15840000000,364641
1691427600000000000,15845000000,15945000000,15805000000,15915000000,309168
1691431200000000000,15915000000,15965000000,15910000000,15955000000,184206
1691434800000000000,15955000000,16005000000,15935000000,15985000000,684439
1691438400000000000,15990000000,15990000000,15970000000,15980000000,950493
1691442000000000000,15970000000,15970000000,15970000000,15970000000,1
1691445600000000000,15980000000,15980000000,15980000000,15980000000,5
1691449200000000000,15970000000,15970000000,15970000000,15970000000,10
1691481600000000000,16000000000,16000000000,16000000000,16000000000,10
1691488800000000000,15920000000,15940000000,15850000000,15850000000,3152
1691492400000000000,15850000000,15870000000,15760000000,15760000000,1808
1691496000000000000,15810000000,15820000000,15810000000,15820000000,48
1691499600000000000,15820000000,15880000000,15760000000,15840000000,339023
1691503200000000000,15835000000,16070000000,15785000000,16055000000,726378
1691506800000000000,16055000000,16095000000,15880000000,15925000000,542134
1691510400000000000,15925000000,15980000000,15845000000,15970000000,441078
1691514000000000000,15970000000,16030000000,15955000000,16025000000,259486
1691517600000000000,16030000000,16130000000,16025000000,16125000000,303068
1691521200000000000,16125000000,16220000000,16125000000,16175000000,1125026
1691524800000000000,16180000000,16180000000,16150000000,16180000000,829742
1691528400000000000,16170000000,16170000000,16170000000,16170000000,606
1691532000000000000,16170000000,16170000000,16170000000,16170000000,1000
1691535600000000000,16170000000,16190000000,16170000000,16190000000,113
1691568000000000000,16260000000,16360000000,16100000000,16100000000,2667
1691571600000000000,16150000000,16220000000,16150000000,16220000000,407
1691575200000000000,16150000000,16160000000,16150000000,16160000000,1001
1691578800000000000,16190000000,16240000000,16190000000,16240000000,2073
1691582400000000000,16280000000,16280000000,16220000000,16230000000,5755
1691586000000000000,16230000000,16240000000,16020000000,16080000000,568074
1691589600000000000,16070000000,16135000000,15960000000,15975000000,579669
1691593200000000000,15975000000,16005000000,15715000000,15755000000,543212
1691596800000000000,15750000000,15830000000,15745000000,15805000000,237496
1691600400000000000,15805000000,15875000000,15805000000,15865000000,215754
1691604000000000000,15865000000,15900000000,15835000000,15885000000,262910
1691607600000000000,15885000000,15900000000,15760000000,15765000000,756772
1691611200000000000,15760000000,15800000000,15740000000,15750000000,610638
1691614800000000000,15770000000,15770000000,15770000000,15770000000,36
1691618400000000000,15770000000,15780000000,15770000000,15780000000,64
1691622000000000000,15770000000,15770000000,15720000000,15720000000,4195
1691658000000000000,15940000000,15940000000,15940000000,15940000000,310
1691661600000000000,15920000000,15920000000,15850000000,15850000000,700
1691665200000000000,15870000000,15900000000,15850000000,15850000000,2848
1691668800000000000,15850000000,15950000000,15830000000,15900000000,17656
1691672400000000000,15870000000,16020000000,15795000000,15865000000,325898
1691676000000000000,15865000000,15925000000,15725000000,15815000000,385202
1691679600000000000,15820000000,15820000000,15755000000,15785000000,314009
1691683200000000000,15780000000,15805000000,15675000000,15695000000,340419
1691686800000000000,15690000000,15735000000,15650000000,15665000000,274874
1691690400000000000,15665000000,15800000000,15665000000,15795000000,259809
1691694000000000000,15795000000,15795000000,15735000000,15770000000,431863
1691697600000000000,15760000000,15770000000,15740000000,15770000000,764678
1691701200000000000,15770000000,15770000000,15770000000,15770000000,210
1691708400000000000,15800000000,15800000000,15800000000,15800000000,1101
1691740800000000000,15840000000,15840000000,15730000000,15730000000,63
1691751600000000000,15740000000,15740000000,15740000000,15740000000,4
1691755200000000000,15760000000,15760000000,15670000000,15680000000,1838
1691758800000000000,15700000000,15745000000,15560000000,15575000000,335072
1691762400000000000,15580000000,15735000000,15580000000,15635000000,335986
1691766000000000000,15640000000,15715000000,15580000000,15635000000,546059
1691769600000000000,15635000000,15680000000,15580000000,15605000000,338740
1691773200000000000,15605000000,15620000000,15575000000,15615000000,235411
1691776800000000000,15620000000,15665000000,15590000000,15645000000,156696
1691780400000000000,15645000000,15685000000,15610000000,15650000000,486264
1691784000000000000,15650000000,15650000000,15610000000,15650000000,431813
1691787600000000000,15660000000,15660000000,15650000000,15650000000,35
1691791200000000000,15660000000,15660000000,15660000000,15660000000,100
1691794800000000000,15630000000,15630000000,15630000000,15630000000,100
1692000000000000000,15650000000,15650000000,15610000000,15650000000,871
1692003600000000000,15650000000,15650000000,15650000000,15650000000,70
1692010800000000000,15670000000,15680000000,15670000000,15670000000,2494
1692014400000000000,15670000000,15670000000,15590000000,15620000000,2326
1692018000000000000,15620000000,15640000000,15480000000,15535000000,390369
1692021600000000000,15530000000,15550000000,15465000000,15525000000,397711
1692025200000000000,15525000000,15755000000,15520000000,15740000000,701761
1692028800000000000,15740000000,15785000000,15705000000,15785000000,547648
1692032400000000000,15785000000,15860000000,15735000000,15855000000,326232
1692036000000000000,15855000000,15880000000,15780000000,15795000000,390246
1692039600000000000,15795000000,15880000000,15765000000,15880000000,724604
1692043200000000000,15880000000,15880000000,15800000000,15830000000,871918
1692050400000000000,15870000000,15870000000,15870000000,15870000000,201
1692054000000000000,15880000000,15880000000,15880000000,15880000000,287
1692097200000000000,15770000000,15770000000,15700000000,15700000000,1551
1692100800000000000,15650000000,15750000000,15650000000,15730000000,3499
1692104400000000000,15740000000,15770000000,15605000000,15655000000,312163
1692108000000000000,15655000000,15695000000,15605000000,15615000000,367876
1692111600000000000,15615000000,15670000000,15575000000,15615000000,367089
1692115200000000000,15620000000,15640000000,15565000000,15575000000,214661
1692118800000000000,15575000000,15595000000,15530000000,15555000000,201092
1692122400000000000,15555000000,15610000000,15530000000,15605000000,223321
1692126000000000000,15605000000,15635000000,15515000000,15545000000,566372
1692129600000000000,15550000000,15550000000,15520000000,15540000000,509883
1692172800000000000,15550000000,15680000000,15550000000,15680000000,969
1692176400000000000,15670000000,15670000000,15640000000,15640000000,101
1692180000000000000,15590000000,15590000000,15530000000,15530000000,3
1692183600000000000,15540000000,15560000000,15540000000,15560000000,400
1692187200000000000,15580000000,15580000000,15550000000,15550000000,953
1692190800000000000,15530000000,15835000000,15530000000,15730000000,404116
1692194400000000000,15735000000,15735000000,15565000000,15595000000,461556
1692198000000000000,15595000000,15665000000,15580000000,15620000000,353684
1692201600000000000,15620000000,15655000000,15560000000,15565000000,231078
1692205200000000000,15565000000,15565000000,15485000000,15530000000,252309
1692208800000000000,15530000000,15565000000,15460000000,15480000000,379729
1692212400000000000,15480000000,15480000000,15395000000,15435000000,695175
1692216000000000000,15440000000,15440000000,15430000000,15430000000,459325
1692219600000000000,15440000000,15460000000,15430000000,15440000000,770
1692223200000000000,15420000000,15440000000,15420000000,15440000000,355
1692226800000000000,15430000000,15440000000,15420000000,15420000000,1051
1692259200000000000,15500000000,15550000000,15500000000,15550000000,367
1692273600000000000,15530000000,15530000000,15510000000,15530000000,120
1692277200000000000,15510000000,15510000000,15210000000,15235000000,544864
1692280800000000000,15235000000,15265000000,15070000000,15085000000,655349
1692284400000000000,15085000000,15145000000,15035000000,15095000000,593114
1692288000000000000,15090000000,15235000000,15075000000,15195000000,291648
1692291600000000000,15195000000,15215000000,15150000000,15175000000,257623
1692295200000000000,15175000000,15185000000,15045000000,15045000000,342933
1692298800000000000,15045000000,15095000000,15010000000,15045000000,803932
1692302400000000000,15045000000,15060000000,15000000000,15000000000,736778
1692306000000000000,15020000000,15020000000,15020000000,15020000000,4
1692313200000000000,15000000000,15000000000,15000000000,15000000000,1301
1692345600000000000,15000000000,15000000000,14970000000,14970000000,2327
1692349200000000000,14970000000,14990000000,14930000000,14940000000,2941
1692356400000000000,14950000000,14950000000,14870000000,14890000000,7393
1692360000000000000,14870000000,14880000000,14800000000,14800000000,2108
1692363600000000000,14820000000,15120000000,14800000000,14990000000,632695
1692367200000000000,14990000000,15070000000,14965000000,15015000000,462981
1692370800000000000,15010000000,15065000000,14995000000,15045000000,406739
1692374400000000000,15045000000,15145000000,15040000000,15075000000,380372
1692378000000000000,15075000000,15085000000,15010000000,15035000000,290464
1692381600000000000,15035000000,15105000000,15035000000,15075000000,328838
1692385200000000000,15075000000,15075000000,15005000000,15055000000,802078
1692388800000000000,15040000000,15040000000,15000000000,15020000000,871382
1692392400000000000,15030000000,15030000000,15030000000,15030000000,8
1692396000000000000,15030000000,15030000000,15030000000,15030000000,8
1692604800000000000,15030000000,15060000000,15030000000,15050000000,1388
1692608400000000000,15080000000,15110000000,15080000000,15110000000,58
1692612000000000000,15150000000,15170000000,15150000000,15150000000,1590
1692615600000000000,15090000000,15130000000,15090000000,15130000000,13
1692619200000000000,15120000000,15130000000,15100000000,15100000000,688
1692622800000000000,15070000000,15150000000,14965000000,15065000000,325103
1692626400000000000,15065000000,15115000000,14965000000,15035000000,526488
1692630000000000000,15035000000,15035000000,14965000000,14980000000,353940
1692633600000000000,14975000000,15020000000,14955000000,15020000000,231870
1692637200000000000,15015000000,15045000000,14970000000,15030000000,263051
1692640800000000000,15040000000,15115000000,15025000000,15115000000,297318
1692644400000000000,15115000000,15200000000,15115000000,15165000000,668637
1692648000000000000,15160000000,15170000000,15140000000,15160000000,578730
1692651600000000000,15160000000,15160000000,15160000000,15160000000,1200
1692655200000000000,15150000000,15150000000,15150000000,15150000000,15
1692691200000000000,15180000000,15220000000,15180000000,15220000000,102
1692702000000000000,15220000000,15260000000,15180000000,15210000000,1195
1692705600000000000,15260000000,15260000000,15250000000,15260000000,1591
1692709200000000000,15260000000,15310000000,15005000000,15020000000,364687
1692712800000000000,15010000000,15045000000,14875000000,14895000000,548038
