ts_event,open,high,low,close,volume
1644616800000000000,50410000000,50570000000,50310000000,50320000000,5078
1644620400000000000,50320000000,50320000000,50260000000,50300000000,536
1644829200000000000,50130000000,50450000000,49780000000,50000000000,15760
1644832800000000000,50090000000,50210000000,49880000000,50030000000,8310
1644836400000000000,50030000000,50180000000,49880000000,50180000000,8791
1644840000000000000,50180000000,50350000000,50080000000,50350000000,9969
1644843600000000000,50300000000,50380000000,50100000000,50110000000,10906
1644847200000000000,50140000000,50500000000,49295000000,49420000000,1059027
1644850800000000000,49410000000,49485000000,48700000000,48860000000,1529334
1644854400000000000,48870000000,49275000000,48480000000,49230000000,743719
1644858000000000000,49235000000,49505000000,49140000000,49470000000,241999
1644861600000000000,49480000000,49660000000,49350000000,49375000000,353035
1644865200000000000,49375000000,49610000000,49350000000,49420000000,439082
1644868800000000000,49420000000,49860000000,49355000000,49770000000,991163
1644872400000000000,49830000000,49830000000,49300000000,49790000000,3672
1644876000000000000,49730000000,49780000000,49710000000,49750000000,257
1644879600000000000,49710000000,49720000000,49650000000,49720000000,168
1644915600000000000,50000000000,50140000000,49800000000,49820000000,10444
1644919200000000000,49820000000,49850000000,49730000000,49730000000,4406
1644922800000000000,49730000000,49970000000,49730000000,49880000000,3942
1644926400000000000,49850000000,49980000000,49810000000,49860000000,4138
1644930000000000000,49850000000,50000000000,49650000000,49900000000,18132
1644933600000000000,49790000000,50030000000,49450000000,49610000000,512995
1644937200000000000,49610000000,49790000000,49400000000,49520000000,526796
1644940800000000000,49530000000,49670000000,49210000000,49295000000,360298
1644944400000000000,49300000000,49430000000,49250000000,49315000000,213675
1644948000000000000,49310000000,49580000000,49305000000,49560000000,177765
1644951600000000000,49555000000,49740000000,49500000000,49680000000,256092
1644955200000000000,49685000000,49820000000,49545000000,49780000000,570886
1644958800000000000,49770000000,49790000000,49670000000,49690000000,3224
1644962400000000000,49740000000,49790000000,49700000000,49780000000,1390
1644966000000000000,49790000000,49790000000,49680000000,49680000000,421
1645002000000000000,49790000000,49790000000,49670000000,49690000000,1152
1645005600000000000,49710000000,49770000000,49660000000,49660000000,411
1645009200000000000,49630000000,49690000000,49600000000,49680000000,1394
1645012800000000000,49620000000,49750000000,49610000000,49680000000,677
1645016400000000000,49700000000,49730000000,49680000000,49680000000,11148
1645020000000000000,49680000000,50480000000,49400000000,50370000000,345902
1645023600000000000,50370000000,50770000000,50330000000,50580000000,702977
1645027200000000000,50580000000,50625000000,50320000000,50580000000,336012
1645030800000000000,50585000000,50730000000,50090000000,50160000000,288490
1645034400000000000,50170000000,50205000000,49660000000,49710000000,294496
1645038000000000000,49720000000,50050000000,49610000000,49935000000,385587
1645041600000000000,49935000000,49990000000,49655000000,49690000000,457091
1645045200000000000,49690000000,49910000000,49600000000,49600000000,2163
1645048800000000000,49680000000,49690000000,49620000000,49690000000,1019
1645052400000000000,49730000000,49730000000,49700000000,49700000000,301
1645088400000000000,49660000000,49790000000,49230000000,49400000000,1305
1645092000000000000,49400000000,49650000000,49400000000,49650000000,1488
1645095600000000000,49660000000,49670000000,49450000000,49450000000,2027
1645099200000000000,49510000000,49570000000,49450000000,49520000000,613
1645102800000000000,49550000000,49550000000,49400000000,49530000000,2259
1645106400000000000,49550000000,49960000000,49090000000,49170000000,247254
1645110000000000000,49180000000,49300000000,48980000000,49135000000,395734
1645113600000000000,49130000000,49440000000,49125000000,49345000000,227221
1645117200000000000,49345000000,49480000000,49305000000,49320000000,157418
1645120800000000000,49330000000,49490000000,49330000000,49405000000,137906
1645124400000000000,49400000000,49450000000,49030000000,49080000000,215799
1645128000000000000,49070000000,49125000000,48750000000,48910000000,618191
1645131600000000000,48990000000,49090000000,48840000000,48900000000,7040
1645135200000000000,48910000000,48970000000,48890000000,48890000000,526
1645138800000000000,48990000000,49020000000,48980000000,48980000000,110
1645174800000000000,48910000000,48910000000,48800000000,48800000000,559
1645178400000000000,48790000000,48790000000,48690000000,48700000000,1044
1645182000000000000,48700000000,48760000000,48700000000,48760000000,288
1645185600000000000,48790000000,48880000000,48730000000,48880000000,809
1645189200000000000,48860000000,48860000000,48720000000,48720000000,1349
1645192800000000000,48720000000,49390000000,48480000000,49380000000,379647
1645196400000000000,49390000000,49515000000,49010000000,49125000000,452364
1645200000000000000,49130000000,49130000000,48560000000,48565000000,338917
1645203600000000000,48560000000,48610000000,48310000000,48310000000,384048
1645207200000000000,48310000000,48610000000,48260000000,48560000000,345540
1645210800000000000,48570000000,48795000000,48550000000,48770000000,245338
1645214400000000000,48770000000,48815000000,48440000000,48500000000,541845
1645218000000000000,48530000000,48700000000,48400000000,48400000000,873
1645221600000000000,48470000000,48520000000,48420000000,48440000000,650
1645225200000000000,48400000000,48400000000,48180000000,48200000000,719
1645520400000000000,47280000000,47500000000,47090000000,47370000000,7924
1645524000000000000,47410000000,47870000000,47370000000,47870000000,3559
1645527600000000000,47910000000,47930000000,47550000000,47800000000,4986
1645531200000000000,47850000000,48150000000,47630000000,47820000000,10542
1645534800000000000,47810000000,47810000000,47530000000,47710000000,40449
1645538400000000000,47740000000,48310000000,47260000000,48050000000,548098
1645542000000000000,48050000000,48220000000,47780000000,47890000000,483901
1645545600000000000,47900000000,48130000000,47885000000,48030000000,320007
1645549200000000000,48030000000,48090000000,47840000000,47870000000,368818
1645552800000000000,47890000000,47910000000,47530000000,47615000000,349580
1645556400000000000,47610000000,47735000000,47360000000,47650000000,388126
1645560000000000000,47660000000,47860000000,47345000000,47510000000,741530
1645563600000000000,47560000000,47960000000,47480000000,47500000000,5677
1645567200000000000,47540000000,47540000000,47480000000,47520000000,71
1645570800000000000,47520000000,47570000000,47520000000,47570000000,497
1645606800000000000,47600000000,47730000000,47530000000,47670000000,2467
1645610400000000000,47650000000,47650000000,47530000000,47540000000,396
1645614000000000000,47540000000,47630000000,47530000000,47630000000,468
1645617600000000000,47600000000,47690000000,47590000000,47650000000,515
1645621200000000000,47690000000,47690000000,47640000000,47650000000,202
1645624800000000000,47620000000,48160000000,47480000000,47755000000,461068
1645628400000000000,47760000000,47790000000,47260000000,47350000000,507718
1645632000000000000,47340000000,47560000000,47185000000,47360000000,351862
1645635600000000000,47370000000,47505000000,47185000000,47210000000,272135
1645639200000000000,47200000000,47360000000,47105000000,47135000000,274659
1645642800000000000,47130000000,47205000000,46825000000,46845000000,384879
1645646400000000000,46845000000,46980000000,46785000000,46870000000,802690
1645650000000000000,46820000000,46890000000,46700000000,46700000000,2665
1645653600000000000,46700000000,46780000000,46600000000,46780000000,3380
1645657200000000000,46780000000,46810000000,46730000000,46750000000,879
1645693200000000000,46410000000,46410000000,45930000000,46000000000,18578
1645696800000000000,45990000000,46110000000,45810000000,46000000000,12299
1645700400000000000,45950000000,46000000000,45680000000,45850000000,11166
1645704000000000000,45900000000,45930000000,45050000000,45170000000,16666
1645707600000000000,45190000000,45550000000,45020000000,45400000000,15769
1645711200000000000,45390000000,46750000000,45350000000,46745000000,805281
1645714800000000000,46740000000,46740000000,45870000000,45970000000,831055
1645718400000000000,45980000000,46130000000,45540000000,45750000000,731421
1645722000000000000,45750000000,45790000000,45495000000,45615000000,613283
1645725600000000000,45620000000,45895000000,45510000000,45595000000,644693
1645729200000000000,45600000000,45815000000,45405000000,45810000000,706041
1645732800000000000,45810000000,46005000000,45640000000,45960000000,1692069
1645736400000000000,45950000000,46120000000,45730000000,45790000000,4170
1645740000000000000,45840000000,45940000000,45760000000,45890000000,352
1645743600000000000,45850000000,45910000000,45850000000,45910000000,6069
1645779600000000000,45850000000,45950000000,45750000000,45890000000,1328
1645783200000000000,45940000000,45950000000,45850000000,45850000000,1500
1645786800000000000,45880000000,45890000000,45770000000,45850000000,403
1645790400000000000,45790000000,45980000000,45770000000,45950000000,1037
1645794000000000000,45970000000,46420000000,45970000000,46150000000,3342
1645797600000000000,46190000000,46950000000,45650000000,46790000000,392278
1645801200000000000,46790000000,47355000000,46770000000,47310000000,467901
1645804800000000000,47310000000,47915000000,47245000000,47880000000,566774
1645808400000000000,47890000000,47935000000,47735000000,47830000000,287202
1645812000000000000,47825000000,48025000000,47655000000,47855000000,406227
1645815600000000000,47855000000,47995000000,47625000000,47750000000,379929
1645819200000000000,47740000000,47880000000,47645000000,47730000000,961330
1645822800000000000,47640000000,47790000000,47640000000,47760000000,2921
1645826400000000000,47650000000,47700000000,47630000000,47630000000,345
1645830000000000000,47620000000,47620000000,47610000000,47610000000,145
1646038800000000000,47490000000,47640000000,47180000000,47180000000,2577
1646042400000000000,47210000000,47330000000,47190000000,47330000000,219
1646046000000000000,47320000000,47320000000,47230000000,47310000000,221
1646049600000000000,47340000000,47450000000,47230000000,47450000000,1323
1646053200000000000,47420000000,47420000000,47210000000,47210000000,1272
1646056800000000000,47220000000,47220000000,46350000000,46400000000,325373
1646060400000000000,46420000000,46660000000,46360000000,46510000000,370697
1646064000000000000,46510000000,47160000000,46490000000,47145000000,551110
1646067600000000000,47140000000,47165000000,46885000000,46960000000,214824
1646071200000000000,46975000000,47040000000,46810000000,46975000000,228472
1646074800000000000,46970000000,46980000000,46610000000,46730000000,316182
1646078400000000000,46720000000,46950000000,46515000000,46930000000,1127634
1646082000000000000,46940000000,46990000000,46820000000,46920000000,579
1646085600000000000,46820000000,46920000000,46800000000,46820000000,615
1646089200000000000,46910000000,46910000000,46860000000,46860000000,272
1646125200000000000,46800000000,46970000000,46560000000,46690000000,2202
1646128800000000000,46770000000,46790000000,46630000000,46630000000,440
1646132400000000000,46670000000,46710000000,45800000000,46180000000,3380
1646136000000000000,46460000000,46590000000,46310000000,46520000000,1477
1646139600000000000,46520000000,46680000000,46440000000,46590000000,2902
1646143200000000000,46580000000,47130000000,46490000000,46740000000,287589
