ts_event,open,high,low,close,volume
1601924400000000000,424720000000,426480000000,423700000000,425500000000,1194732
1601928000000000000,425320000000,425760000000,424060000000,424620000000,458428
1601931600000000000,424620000000,424650000000,422070000000,423000000000,21294
1601935200000000000,422900000000,424250000000,422710000000,423980000000,7369
1601938800000000000,423980000000,424000000000,421700000000,422150000000,15431
1601971200000000000,423540000000,423570000000,421500000000,422250000000,21193
1601974800000000000,422460000000,422670000000,422000000000,422500000000,3384
1601978400000000000,422200000000,423590000000,422000000000,423300000000,8399
1601982000000000000,423300000000,426290000000,422600000000,425210000000,26977
1601985600000000000,425240000000,428500000000,424320000000,427490000000,101562
1601989200000000000,427440000000,428780000000,419700000000,420670000000,1346483
1601992800000000000,420650000000,422500000000,416790000000,418280000000,1361590
1601996400000000000,418330000000,419150000000,413190000000,417520000000,1151866
1602000000000000000,417520000000,422160000000,416800000000,418030000000,874945
1602003600000000000,417950000000,421520000000,417520000000,420400000000,523688
1602007200000000000,420500000000,423350000000,410380000000,415240000000,1129452
1602010800000000000,415020000000,415980000000,406050000000,413950000000,2261384
1602014400000000000,413980000000,414440000000,408200000000,409030000000,522036
1602018000000000000,409200000000,412780000000,409190000000,411410000000,41249
1602021600000000000,411310000000,412380000000,410990000000,411450000000,7197
1602025200000000000,411500000000,413220000000,411200000000,412900000000,11789
1602057600000000000,417490000000,418840000000,415200000000,416740000000,34457
1602061200000000000,416640000000,417000000000,415500000000,415590000000,8125
1602064800000000000,415500000000,416990000000,414800000000,416800000000,13956
1602068400000000000,416360000000,420400000000,416000000000,419990000000,58955
1602072000000000000,419950000000,420230000000,418580000000,420230000000,51483
1602075600000000000,420140000000,423220000000,418040000000,419670000000,1164892
1602079200000000000,419680000000,420040000000,413860000000,418880000000,1226854
1602082800000000000,418910000000,421170000000,418400000000,419180000000,894685
1602086400000000000,419190000000,427250000000,419120000000,426910000000,1451845
1602090000000000000,426940000000,429900000000,426670000000,427240000000,1147618
1602093600000000000,427230000000,428630000000,425360000000,427480000000,893476
1602097200000000000,427500000000,427990000000,424070000000,425190000000,993490
1602100800000000000,425300000000,429480000000,424710000000,427790000000,493801
1602104400000000000,427550000000,429070000000,427200000000,427480000000,27626
1602108000000000000,427210000000,427830000000,425800000000,427500000000,34814
1602111600000000000,427500000000,428070000000,427010000000,427300000000,24097
1602144000000000000,430220000000,431100000000,428300000000,429560000000,27940
1602147600000000000,429570000000,430500000000,429000000000,430040000000,9829
1602151200000000000,430040000000,431500000000,429600000000,430600000000,13626
1602154800000000000,430600000000,436760000000,429810000000,436500000000,94828
1602158400000000000,436200000000,439300000000,435500000000,436540000000,139840
1602162000000000000,436760000000,439000000000,431190000000,435970000000,1557752
1602165600000000000,435950000000,437700000000,431440000000,432530000000,1207708
1602169200000000000,432530000000,434090000000,428640000000,431710000000,982241
1602172800000000000,431760000000,434920000000,431210000000,434080000000,671717
1602176400000000000,434170000000,434700000000,429050000000,429580000000,625682
1602180000000000000,429630000000,431220000000,427650000000,429540000000,597075
1602183600000000000,429500000000,429950000000,425300000000,426000000000,1083360
1602187200000000000,425920000000,428290000000,425500000000,427610000000,256573
1602190800000000000,427550000000,429640000000,427310000000,429640000000,11599
1602194400000000000,429600000000,429750000000,427710000000,429000000000,9215
1602198000000000000,428750000000,429800000000,428590000000,429640000000,7625
1602230400000000000,430020000000,431010000000,429800000000,430750000000,17561
1602234000000000000,430750000000,430980000000,430210000000,430570000000,5623
1602237600000000000,430520000000,431870000000,430500000000,431050000000,12613
1602241200000000000,431030000000,433000000000,429980000000,430190000000,39463
1602244800000000000,430350000000,431550000000,430150000000,430890000000,34979
1602248400000000000,430890000000,432820000000,426460000000,432100000000,1193383
1602252000000000000,432140000000,432740000000,428590000000,431820000000,1019874
1602255600000000000,431820000000,434590000000,431260000000,432970000000,974161
1602259200000000000,432980000000,434380000000,431590000000,431870000000,566307
1602262800000000000,431830000000,433990000000,431470000000,433570000000,455167
1602266400000000000,433530000000,433750000000,431340000000,432190000000,466869
1602270000000000000,432230000000,433960000000,431970000000,433960000000,948286
1602273600000000000,434000000000,434000000000,433210000000,433850000000,356018
1602277200000000000,433780000000,434000000000,433690000000,434000000000,6857
1602280800000000000,433980000000,433980000000,433700000000,433870000000,3012
1602284400000000000,433910000000,434530000000,433890000000,434450000000,20590
1602489600000000000,436090000000,440740000000,436090000000,439400000000,42792
1602493200000000000,439220000000,440200000000,439100000000,439550000000,9012
1602496800000000000,439680000000,441900000000,439220000000,441480000000,12371
1602500400000000000,441120000000,442750000000,439550000000,442400000000,35885
1602504000000000000,442390000000,443000000000,441240000000,441330000000,73439
1602507600000000000,441370000000,445850000000,439330000000,441000000000,1565651
1602511200000000000,440980000000,443350000000,438580000000,442570000000,1000037
1602514800000000000,442600000000,443490000000,439650000000,441130000000,656588
1602518400000000000,441100000000,444770000000,440450000000,443800000000,774888
1602522000000000000,443880000000,445400000000,442700000000,444830000000,754224
1602525600000000000,444940000000,448720000000,444560000000,446700000000,1044702
1602529200000000000,446710000000,447330000000,441520000000,442020000000,1141994
1602532800000000000,442300000000,443200000000,441010000000,442560000000,543217
1602536400000000000,442620000000,443890000000,442440000000,443600000000,5691
1602540000000000000,443510000000,443850000000,441800000000,441850000000,12090
1602543600000000000,441830000000,442960000000,441830000000,442010000000,10793
1602576000000000000,441180000000,444000000000,439400000000,444000000000,23150
1602579600000000000,444190000000,445840000000,443490000000,445490000000,17051
1602583200000000000,445490000000,448380000000,445070000000,447000000000,23080
1602586800000000000,446760000000,447000000000,444470000000,445110000000,27179
1602590400000000000,445120000000,445790000000,443530000000,443620000000,46055
1602594000000000000,443620000000,443660000000,436630000000,440000000000,1127416
1602597600000000000,440010000000,447600000000,439350000000,447330000000,1274992
1602601200000000000,447360000000,448900000000,444660000000,445720000000,878467
1602604800000000000,445760000000,447070000000,442220000000,443635000000,599695
1602608400000000000,443580000000,445950000000,440670000000,443780000000,593950
1602612000000000000,443730000000,447550000000,443440000000,446140000000,712814
1602615600000000000,446140000000,448530000000,445360000000,446650000000,1059519
1602619200000000000,446650000000,447540000000,445690000000,446390000000,426811
1602622800000000000,446010000000,446870000000,446000000000,446790000000,4128
1602626400000000000,446900000000,447200000000,446600000000,447010000000,4335
1602630000000000000,447060000000,448000000000,447050000000,448000000000,8728
1602662400000000000,447920000000,452320000000,446500000000,450500000000,42376
1602666000000000000,450050000000,450500000000,449300000000,449700000000,13039
1602669600000000000,449500000000,450100000000,445120000000,446240000000,32211
1602673200000000000,446500000000,449880000000,446450000000,448580000000,35090
1602676800000000000,448680000000,451450000000,447440000000,448880000000,100844
1602680400000000000,448930000000,458970000000,447360000000,458790000000,2015961
1602684000000000000,458780000000,461100000000,453530000000,458430000000,1843008
1602687600000000000,458460000000,465500000000,457130000000,459300000000,1616756
1602691200000000000,459390000000,461800000000,455720000000,457970000000,1068029
1602694800000000000,457910000000,465000000000,457660000000,464560000000,804613
1602698400000000000,464500000000,465890000000,461390000000,463300000000,869464
1602702000000000000,463300000000,464730000000,461050000000,461300000000,1026080
1602705600000000000,461300000000,462410000000,458360000000,458770000000,418058
1602709200000000000,458550000000,461300000000,458200000000,461000000000,8113
1602712800000000000,460900000000,461940000000,459700000000,459700000000,7471
1602716400000000000,459700000000,460500000000,459560000000,460350000000,14528
1602748800000000000,452000000000,459860000000,442010000000,445000000000,88075
1602752400000000000,445000000000,446500000000,443460000000,445160000000,30837
1602756000000000000,445160000000,450880000000,445160000000,449000000000,43476
1602759600000000000,449560000000,453600000000,449320000000,451360000000,66134
1602763200000000000,451340000000,451400000000,447060000000,449690000000,173045
1602766800000000000,449690000000,456570000000,447150000000,453500000000,1284583
1602770400000000000,453320000000,453750000000,443680000000,445820000000,1569112
1602774000000000000,445800000000,451290000000,444370000000,448860000000,784879
1602777600000000000,448740000000,450080000000,444120000000,444970000000,599871
1602781200000000000,444860000000,447190000000,442500000000,446560000000,594382
1602784800000000000,446550000000,447930000000,444900000000,447720000000,521543
