ts_event,open,high,low,close,volume
1683298800000000000,308860000000,309590000000,308240000000,309010000000,540077
1683302400000000000,309020000000,309550000000,308500000000,309470000000,352834
1683306000000000000,309470000000,310350000000,309430000000,309910000000,730466
1683309600000000000,309930000000,311960000000,309700000000,311570000000,548740
1683313200000000000,311580000000,311870000000,310090000000,310620000000,1309818
1683316800000000000,310630000000,310930000000,310510000000,310720000000,3365991
1683320400000000000,310680000000,310790000000,310560000000,310560000000,1989
1683324000000000000,310550000000,310620000000,310520000000,310520000000,381
1683327600000000000,310550000000,310630000000,310520000000,310620000000,785
1683532800000000000,310420000000,310770000000,309730000000,310320000000,1763
1683536400000000000,310260000000,310320000000,309960000000,310210000000,295
1683540000000000000,310250000000,310370000000,310010000000,310180000000,1472
1683543600000000000,310270000000,310550000000,309570000000,309690000000,9911
1683547200000000000,309850000000,309970000000,308950000000,309260000000,11454
1683550800000000000,309290000000,310280000000,308240000000,308410000000,845379
1683554400000000000,308420000000,308750000000,307070000000,307460000000,815141
1683558000000000000,307480000000,308030000000,307000000000,307450000000,546889
1683561600000000000,307475000000,307690000000,306690000000,307340000000,387103
1683565200000000000,307370000000,307750000000,307030000000,307360000000,239975
1683568800000000000,307390000000,308800000000,306090000000,308770000000,428798
1683572400000000000,308770000000,308840000000,308020000000,308640000000,809528
1683576000000000000,308650000000,308650000000,306820000000,307730000000,1837472
1683579600000000000,307740000000,307880000000,307660000000,307870000000,900
1683583200000000000,307750000000,307850000000,307570000000,307570000000,550
1683586800000000000,307700000000,307850000000,307590000000,307850000000,814
1683619200000000000,307700000000,308290000000,307000000000,307280000000,3522
1683622800000000000,307050000000,307290000000,306690000000,306810000000,1006
1683626400000000000,306880000000,307150000000,306800000000,306980000000,662
1683630000000000000,306980000000,307260000000,306650000000,307010000000,4777
1683633600000000000,307050000000,307400000000,306650000000,306650000000,6059
1683637200000000000,306610000000,310030000000,306410000000,308980000000,1013679
1683640800000000000,308980000000,309350000000,307960000000,308100000000,556990
1683644400000000000,308110000000,308420000000,307060000000,307280000000,428039
1683648000000000000,307270000000,307830000000,306610000000,307740000000,283881
1683651600000000000,307750000000,308290000000,307680000000,308080000000,219740
1683655200000000000,308090000000,308300000000,306670000000,306870000000,295156
1683658800000000000,306880000000,307240000000,306320000000,306940000000,1027860
1683662400000000000,306930000000,307300000000,306630000000,307060000000,2025963
1683666000000000000,307120000000,307180000000,307070000000,307090000000,1137
1683669600000000000,307090000000,307180000000,306970000000,307140000000,2348
1683673200000000000,307170000000,307300000000,307030000000,307300000000,805
1683705600000000000,306280000000,306550000000,305200000000,305390000000,3723
1683709200000000000,305390000000,305790000000,305240000000,305460000000,2533
1683712800000000000,305460000000,305790000000,305370000000,305790000000,373
1683716400000000000,305980000000,307310000000,305980000000,307000000000,7240
1683720000000000000,307020000000,309230000000,306950000000,308880000000,94298
1683723600000000000,308850000000,310350000000,307690000000,309940000000,1147414
1683727200000000000,310020000000,311580000000,308650000000,309840000000,911157
1683730800000000000,309870000000,311340000000,309480000000,311110000000,440696
1683734400000000000,311100000000,311190000000,310020000000,310610000000,359036
1683738000000000000,310610000000,311000000000,309190000000,310700000000,589030
1683741600000000000,310680000000,312070000000,310530000000,311820000000,578211
1683745200000000000,311820000000,313000000000,311600000000,312330000000,1361659
1683748800000000000,312320000000,312390000000,311980000000,312130000000,3109574
1683752400000000000,312060000000,312150000000,312050000000,312090000000,1178
1683756000000000000,312080000000,312190000000,312050000000,312150000000,259
1683759600000000000,312250000000,312420000000,312230000000,312300000000,2311
1683792000000000000,312340000000,313180000000,312340000000,312620000000,5417
1683795600000000000,312620000000,312790000000,311700000000,312100000000,10023
1683799200000000000,312180000000,312270000000,311250000000,311510000000,7479
1683802800000000000,311550000000,311660000000,310750000000,311210000000,10115
1683806400000000000,311150000000,311760000000,310500000000,310690000000,35066
1683810000000000000,310850000000,311150000000,306260000000,307500000000,1940492
1683813600000000000,307530000000,309720000000,307030000000,309715000000,1132420
1683817200000000000,309730000000,310310000000,309040000000,309550000000,502068
1683820800000000000,309550000000,310080000000,308850000000,309660000000,323108
1683824400000000000,309690000000,310000000000,308770000000,309690000000,449784
1683828000000000000,309695000000,311110000000,309460000000,310500000000,451902
1683831600000000000,310510000000,310750000000,309680000000,310040000000,866506
1683835200000000000,310070000000,310300000000,309700000000,309900000000,2993188
1683838800000000000,309990000000,310000000000,309760000000,309950000000,1586
1683842400000000000,309900000000,310250000000,309890000000,310050000000,1712
1683846000000000000,310050000000,310050000000,309820000000,310000000000,831
1683878400000000000,310200000000,310470000000,309800000000,310220000000,2185
1683882000000000000,310230000000,310400000000,310160000000,310290000000,1743
1683885600000000000,310290000000,310400000000,310150000000,310310000000,884
1683889200000000000,310320000000,310620000000,309510000000,309700000000,9800
1683892800000000000,309760000000,310090000000,309410000000,309780000000,10490
1683896400000000000,309710000000,310650000000,307600000000,308150000000,1022478
1683900000000000000,308230000000,308580000000,306980000000,308070000000,671199
1683903600000000000,308070000000,308790000000,307210000000,308550000000,496624
1683907200000000000,308550000000,308590000000,306860000000,307020000000,354808
1683910800000000000,307020000000,308380000000,306970000000,307180000000,347188
1683914400000000000,307150000000,307810000000,306600000000,307600000000,417081
1683918000000000000,307600000000,309190000000,307430000000,309010000000,737848
1683921600000000000,308970000000,309070000000,308550000000,308550000000,2364595
1683925200000000000,308600000000,308600000000,308140000000,308290000000,2991
1683928800000000000,308290000000,308290000000,308200000000,308200000000,386
1683932400000000000,308340000000,308440000000,308330000000,308330000000,1261
1684137600000000000,309080000000,309900000000,309030000000,309530000000,4644
1684141200000000000,309740000000,309900000000,309400000000,309500000000,2843
1684144800000000000,309500000000,309610000000,309250000000,309590000000,1334
1684148400000000000,309590000000,309690000000,309250000000,309340000000,4310
1684152000000000000,309360000000,309610000000,308760000000,309500000000,12442
1684155600000000000,309690000000,309790000000,307640000000,308790000000,839102
1684159200000000000,308830000000,309905000000,307600000000,309190000000,481701
1684162800000000000,309180000000,309880000000,308800000000,309770000000,330063
1684166400000000000,309760000000,309850000000,308470000000,308960000000,202917
1684170000000000000,308980000000,309740000000,308380000000,308950000000,266051
1684173600000000000,308960000000,309340000000,308690000000,308990000000,232952
1684177200000000000,308970000000,309590000000,308880000000,309510000000,736600
1684180800000000000,309510000000,309750000000,309200000000,309530000000,2132048
1684184400000000000,309500000000,309540000000,309310000000,309460000000,462
1684188000000000000,309410000000,309470000000,309350000000,309400000000,754
1684191600000000000,309410000000,309510000000,309400000000,309450000000,487
1684224000000000000,309780000000,310100000000,309600000000,309620000000,3010
1684227600000000000,309710000000,309880000000,309400000000,309590000000,2444
1684231200000000000,309420000000,309820000000,309240000000,309640000000,2327
1684234800000000000,309810000000,309950000000,309410000000,309500000000,2787
1684238400000000000,309540000000,310000000000,309060000000,309260000000,9958
1684242000000000000,309260000000,313710000000,308910000000,312170000000,1239989
1684245600000000000,312170000000,313240000000,311090000000,312790000000,626389
1684249200000000000,312800000000,313690000000,312210000000,313540000000,582763
1684252800000000000,313550000000,313600000000,312670000000,312920000000,378371
1684256400000000000,312950000000,313380000000,312670000000,313370000000,302876
1684260000000000000,313380000000,313430000000,312250000000,312740000000,577498
1684263600000000000,312730000000,313460000000,311720000000,311760000000,1103631
1684267200000000000,311770000000,312010000000,311610000000,311890000000,2893828
1684270800000000000,311880000000,311890000000,311840000000,311840000000,2066
1684274400000000000,311800000000,311820000000,311200000000,311200000000,651
1684278000000000000,311550000000,311700000000,311480000000,311600000000,508
1684310400000000000,311630000000,311740000000,311250000000,311490000000,3302
1684314000000000000,311490000000,311650000000,311220000000,311510000000,2233
1684317600000000000,311650000000,311930000000,310850000000,311200000000,4968
1684321200000000000,311280000000,311780000000,311040000000,311500000000,11023
1684324800000000000,311500000000,311980000000,311250000000,311920000000,7270
1684328400000000000,311820000000,313110000000,311430000000,311730000000,905198
