ts_event,open,high,low,close,volume
1613581200000000000,85440000000,85970000000,85300000000,85790000000,204552
1613584800000000000,85780000000,86320000000,85700000000,85710000000,177183
1613588400000000000,85730000000,86040000000,85570000000,85800000000,144287
1613592000000000000,85830000000,86410000000,85800000000,86040000000,378024
1613595600000000000,86050000000,86340000000,86020000000,86020000000,571358
1613599200000000000,86000000000,86190000000,86000000000,86190000000,424
1613638800000000000,85960000000,85960000000,85520000000,85730000000,76
1613642400000000000,85500000000,85500000000,85020000000,85050000000,555
1613646000000000000,85050000000,85280000000,85030000000,85030000000,649
1613649600000000000,85260000000,86990000000,85260000000,86810000000,10546
1613653200000000000,86830000000,87470000000,86210000000,86620000000,28447
1613656800000000000,86580000000,88480000000,85960000000,87690000000,1143411
1613660400000000000,87670000000,88130000000,86280000000,88100000000,784045
1613664000000000000,88110000000,88220000000,87330000000,87520000000,465139
1613667600000000000,87510000000,87960000000,87090000000,87800000000,250222
1613671200000000000,87780000000,88410000000,87650000000,88230000000,360653
1613674800000000000,88240000000,88630000000,87950000000,88250000000,367755
1613678400000000000,88230000000,88720000000,88190000000,88540000000,742749
1613682000000000000,88540000000,88740000000,88330000000,88740000000,686318
1613685600000000000,88740000000,89210000000,88740000000,89200000000,6032
1613689200000000000,89200000000,89340000000,89010000000,89010000000,2019
1613725200000000000,89020000000,89480000000,89020000000,89480000000,235
1613728800000000000,89400000000,89720000000,89400000000,89530000000,4453
1613732400000000000,89500000000,89650000000,89370000000,89410000000,4672
1613736000000000000,89410000000,90250000000,89400000000,90170000000,7009
1613739600000000000,90060000000,90390000000,89730000000,90370000000,25380
1613743200000000000,90360000000,90480000000,88810000000,89630000000,1594198
1613746800000000000,89610000000,90770000000,89260000000,90360000000,859217
1613750400000000000,90360000000,90630000000,89915000000,90000000000,398010
1613754000000000000,89980000000,90385000000,89080000000,89920000000,804092
1613757600000000000,89910000000,90540000000,89300000000,90450000000,470796
1613761200000000000,90450000000,90970000000,90140000000,90940000000,530230
1613764800000000000,90930000000,91490000000,90650000000,90970000000,830122
1613768400000000000,90960000000,91000000000,90760000000,90800000000,866626
1613772000000000000,90800000000,90840000000,90760000000,90840000000,473
1613775600000000000,90940000000,90940000000,90900000000,90900000000,450
1613984400000000000,89340000000,89940000000,89200000000,89940000000,1379
1613988000000000000,89560000000,89980000000,89560000000,89790000000,607
1613991600000000000,89780000000,89850000000,89210000000,89500000000,6538
1613995200000000000,89490000000,89880000000,89290000000,89880000000,8343
1613998800000000000,89940000000,89940000000,89580000000,89880000000,6522
1614002400000000000,89880000000,90390000000,89160000000,90200000000,735327
1614006000000000000,90200000000,90540000000,89100000000,89200000000,557945
1614009600000000000,89190000000,89350000000,88380000000,88480000000,408907
1614013200000000000,88460000000,88490000000,87790000000,88210000000,377209
1614016800000000000,88220000000,88220000000,87810000000,87890000000,220065
1614020400000000000,87890000000,88010000000,87130000000,87430000000,365700
1614024000000000000,87430000000,87480000000,85920000000,86280000000,1297128
1614027600000000000,86280000000,86660000000,86180000000,86360000000,912094
1614031200000000000,86610000000,86610000000,86410000000,86460000000,909
1614034800000000000,86480000000,86600000000,86450000000,86600000000,1008
1614070800000000000,86360000000,86360000000,84650000000,84920000000,1722
1614074400000000000,84670000000,84930000000,83370000000,83980000000,9842
1614078000000000000,83860000000,85050000000,83860000000,84870000000,5053
1614081600000000000,84860000000,85410000000,84060000000,84750000000,15247
1614085200000000000,84750000000,84970000000,84150000000,84520000000,14180
1614088800000000000,84650000000,85730000000,82440000000,85000000000,1443551
1614092400000000000,84960000000,87495000000,84210000000,87120000000,1466291
1614096000000000000,87120000000,87680000000,86140000000,86370000000,668709
1614099600000000000,86360000000,86970000000,85650000000,85760000000,476162
1614103200000000000,85770000000,87190000000,85630000000,87030000000,377723
1614106800000000000,87020000000,87835000000,86940000000,87830000000,369102
1614110400000000000,87830000000,89200000000,87770000000,88240000000,847014
1614114000000000000,88230000000,88280000000,88000000000,88170000000,811508
1614117600000000000,88160000000,88300000000,88100000000,88300000000,149
1614121200000000000,88360000000,88360000000,88300000000,88300000000,86
1614157200000000000,88280000000,89400000000,88230000000,89290000000,2173
1614160800000000000,89000000000,89250000000,88910000000,89240000000,2106
1614164400000000000,89230000000,89550000000,88750000000,88750000000,6419
1614168000000000000,88780000000,90110000000,88780000000,89790000000,8896
1614171600000000000,89820000000,89990000000,88140000000,88600000000,47926
1614175200000000000,88370000000,89750000000,87720000000,88720000000,832501
1614178800000000000,88740000000,89910000000,87930000000,89120000000,547123
1614182400000000000,89090000000,90450000000,89020000000,90450000000,453996
1614186000000000000,90460000000,91630000000,90460000000,90820000000,482700
1614189600000000000,90840000000,91850000000,90480000000,91835000000,499281
1614193200000000000,91835000000,91860000000,90820000000,91080000000,371769
1614196800000000000,91090000000,92600000000,90950000000,92520000000,1150163
1614200400000000000,92520000000,93450000000,92300000000,93300000000,1309961
1614204000000000000,93100000000,93210000000,91590000000,91850000000,13667
1614207600000000000,91800000000,92390000000,91800000000,92390000000,2469
1614243600000000000,92400000000,92500000000,90930000000,90990000000,4075
1614247200000000000,91200000000,92240000000,91000000000,92240000000,740
1614250800000000000,92250000000,92280000000,91160000000,91830000000,2470
1614254400000000000,91770000000,92270000000,91510000000,91820000000,8260
1614258000000000000,91800000000,91990000000,91350000000,91850000000,20434
1614261600000000000,91830000000,93100000000,91360000000,92020000000,1029541
1614265200000000000,92070000000,92080000000,90400000000,91020000000,725937
1614268800000000000,91000000000,92160000000,90100000000,90110000000,576548
1614272400000000000,90090000000,90160000000,88500000000,88810000000,624253
1614276000000000000,88790000000,89970000000,88390000000,89520000000,746853
1614279600000000000,89500000000,90750000000,89430000000,89600000000,477314
1614283200000000000,89580000000,89750000000,87580000000,88120000000,1472548
1614286800000000000,88120000000,88670000000,87500000000,87660000000,1207638
1614290400000000000,87660000000,87780000000,87050000000,87270000000,2240
1614294000000000000,87280000000,88200000000,87000000000,87620000000,5199
1614330000000000000,88100000000,88150000000,87710000000,87710000000,536
1614333600000000000,87910000000,88140000000,87800000000,87800000000,1169
1614337200000000000,88000000000,88000000000,86970000000,87510000000,4886
1614340800000000000,87510000000,89070000000,87450000000,88250000000,10318
1614344400000000000,88350000000,89520000000,87680000000,89190000000,25746
1614348000000000000,89260000000,91550000000,89060000000,89990000000,1137595
1614351600000000000,89990000000,90740000000,88230000000,90670000000,686502
1614355200000000000,90670000000,92210000000,90560000000,91820000000,629302
1614358800000000000,91820000000,92940000000,91510000000,91710000000,726764
1614362400000000000,91730000000,92420000000,91250000000,91840000000,507368
1614366000000000000,91840000000,92300000000,91110000000,92090000000,462450
1614369600000000000,92070000000,92890000000,91510000000,91520000000,1065078
1614373200000000000,91530000000,91850000000,91110000000,91250000000,1476162
1614376800000000000,91650000000,91650000000,91370000000,91420000000,710
1614380400000000000,91440000000,91530000000,91440000000,91480000000,937
1614589200000000000,93630000000,93800000000,93220000000,93700000000,517
1614592800000000000,93740000000,93740000000,93560000000,93690000000,806
1614596400000000000,93700000000,93760000000,93370000000,93370000000,2637
1614600000000000000,93500000000,93800000000,93310000000,93580000000,3773
1614603600000000000,93520000000,93590000000,93300000000,93500000000,10383
1614607200000000000,93490000000,94990000000,92590000000,93660000000,1416227
1614610800000000000,93660000000,94210000000,93150000000,93930000000,774062
1614614400000000000,93940000000,95740000000,93560000000,94800000000,870281
1614618000000000000,94810000000,94820000000,94120000000,94340000000,409021
1614621600000000000,94350000000,94380000000,93690000000,94000000000,313736
1614625200000000000,93990000000,94700000000,93910000000,94440000000,304297
1614628800000000000,94450000000,94960000000,94420000000,94750000000,765092
1614632400000000000,94760000000,94770000000,94250000000,94250000000,1036082
1614636000000000000,94140000000,94440000000,94140000000,94340000000,2836
1614639600000000000,94430000000,94560000000,94300000000,94470000000,548
1614675600000000000,93500000000,93850000000,93500000000,93740000000,749
1614679200000000000,93760000000,94270000000,93760000000,94270000000,144
1614682800000000000,94520000000,95300000000,94520000000,95000000000,6739
1614686400000000000,95100000000,95100000000,94630000000,94870000000,2247
1614690000000000000,94850000000,94850000000,94160000000,94470000000,16586
1614693600000000000,94450000000,94500000000,93290000000,94200000000,871012
1614697200000000000,94200000000,94900000000,93220000000,93820000000,709329
1614700800000000000,93810000000,94080000000,91870000000,92020000000,902525
1614704400000000000,92010000000,92550000000,91820000000,92100000000,435669
1614708000000000000,92100000000,92930000000,92100000000,92490000000,343744
1614711600000000000,92500000000,92730000000,91930000000,92300000000,319411
1614715200000000000,92290000000,92610000000,90900000000,91040000000,817715
1614718800000000000,91090000000,91320000000,90900000000,91100000000,1009012
1614722400000000000,91070000000,91170000000,91060000000,91110000000,703
1614726000000000000,91170000000,91180000000,91150000000,91150000000,1250
1614762000000000000,92960000000,92960000000,92270000000,92300000000,903
1614765600000000000,92300000000,92300000000,91860000000,92000000000,695
1614769200000000000,92000000000,92300000000,91920000000,92300000000,3124
1614772800000000000,92390000000,92470000000,91900000000,92180000000,5732
1614776400000000000,92100000000,92100000000,90780000000,91070000000,17973
1614780000000000000,91000000000,93520000000,90100000000,92210000000,1390265
1614783600000000000,92210000000,92830000000,90690000000,91570000000,944629
1614787200000000000,91560000000,93330000000,91530000000,92215000000,792218
1614790800000000000,92190000000,92230000000,90190000000,90950000000,694795
1614794400000000000,90930000000,91700000000,90040000000,90170000000,425912
1614798000000000000,90180000000,90230000000,88400000000,89970000000,740466
1614801600000000000,89940000000,90350000000,89000000000,89070000000,1139027
1614805200000000000,89110000000,89400000000,88880000000,89040000000,991607
1614808800000000000,89000000000,89040000000,88800000000,88880000000,2025
1614812400000000000,88860000000,89010000000,88350000000,88400000000,3446
