ts_event,open,high,low,close,volume
1697018400000000000,7570000000,7600000000,7570000000,7600000000,111
1697022000000000000,7620000000,7650000000,7610000000,7650000000,487
1697025600000000000,7650000000,7650000000,7650000000,7650000000,598
1697029200000000000,7650000000,7860000000,7650000000,7775000000,446075
1697032800000000000,7775000000,7800000000,7720000000,7775000000,615949
1697036400000000000,7775000000,7805000000,7755000000,7785000000,277091
1697040000000000000,7785000000,7815000000,7775000000,7795000000,147014
1697043600000000000,7795000000,7795000000,7740000000,7775000000,237922
1697047200000000000,7780000000,7845000000,7760000000,7805000000,314391
1697050800000000000,7810000000,7860000000,7805000000,7840000000,839604
1697054400000000000,7850000000,7850000000,7840000000,7840000000,2005
1697058000000000000,7840000000,7840000000,7840000000,7840000000,3815
1697061600000000000,7840000000,7840000000,7770000000,7820000000,9401
1697097600000000000,7850000000,7850000000,7820000000,7820000000,106
1697101200000000000,7820000000,7820000000,7820000000,7820000000,800
1697104800000000000,7830000000,7860000000,7830000000,7860000000,1004
1697108400000000000,7850000000,7860000000,7850000000,7860000000,142
1697112000000000000,7850000000,7880000000,7830000000,7840000000,2438
1697115600000000000,7830000000,7990000000,7765000000,7815000000,476696
1697119200000000000,7820000000,7895000000,7800000000,7875000000,587906
1697122800000000000,7875000000,7905000000,7875000000,7895000000,220757
1697126400000000000,7895000000,7910000000,7870000000,7870000000,255805
1697130000000000000,7865000000,7880000000,7765000000,7780000000,499698
1697133600000000000,7780000000,7810000000,7710000000,7785000000,378300
1697137200000000000,7785000000,7835000000,7780000000,7795000000,392882
1697140800000000000,7810000000,7810000000,7810000000,7810000000,100
1697144400000000000,7780000000,7800000000,7780000000,7800000000,1051
1697148000000000000,7800000000,7800000000,7800000000,7800000000,50
1697187600000000000,7790000000,7790000000,7790000000,7790000000,100
1697194800000000000,7730000000,7730000000,7730000000,7730000000,100
1697198400000000000,7740000000,7780000000,7740000000,7780000000,178
1697202000000000000,7790000000,7880000000,7770000000,7790000000,141025
1697205600000000000,7790000000,7805000000,7740000000,7755000000,291278
1697209200000000000,7755000000,7800000000,7755000000,7780000000,189901
1697212800000000000,7775000000,7850000000,7775000000,7845000000,216650
1697216400000000000,7850000000,7850000000,7785000000,7785000000,336849
1697220000000000000,7785000000,7795000000,7760000000,7775000000,211527
1697223600000000000,7775000000,7805000000,7750000000,7750000000,447675
1697230800000000000,7740000000,7740000000,7740000000,7740000000,133
1697443200000000000,7780000000,7780000000,7780000000,7780000000,23
1697446800000000000,7800000000,7800000000,7800000000,7800000000,20
1697450400000000000,7780000000,7790000000,7780000000,7790000000,196
1697454000000000000,7790000000,7790000000,7790000000,7790000000,174
1697457600000000000,7800000000,7840000000,7800000000,7830000000,559
1697461200000000000,7820000000,7820000000,7685000000,7785000000,155250
1697464800000000000,7785000000,7915000000,7775000000,7885000000,168953
1697468400000000000,7890000000,7910000000,7875000000,7900000000,84610
1697472000000000000,7895000000,7965000000,7895000000,7925000000,342098
1697475600000000000,7925000000,7945000000,7885000000,7925000000,159352
1697479200000000000,7925000000,7990000000,7910000000,7975000000,344297
1697482800000000000,7975000000,8015000000,7895000000,7905000000,946456
1697486400000000000,7920000000,7920000000,7920000000,7920000000,3850
1697490000000000000,7910000000,7910000000,7910000000,7910000000,50
1697493600000000000,7920000000,7920000000,7910000000,7920000000,200
1697497200000000000,7910000000,7920000000,7910000000,7920000000,2500
1697529600000000000,7900000000,7900000000,7900000000,7900000000,18
1697536800000000000,7900000000,7900000000,7860000000,7860000000,15
1697540400000000000,7840000000,7880000000,7840000000,7880000000,199
1697544000000000000,7850000000,7850000000,7850000000,7850000000,40
1697547600000000000,7840000000,7860000000,7775000000,7805000000,253604
1697551200000000000,7805000000,7915000000,7800000000,7875000000,501313
1697554800000000000,7875000000,7960000000,7855000000,7955000000,226279
1697558400000000000,7955000000,7985000000,7900000000,7905000000,232033
1697562000000000000,7905000000,7935000000,7875000000,7885000000,225552
1697565600000000000,7885000000,7895000000,7850000000,7865000000,327407
1697569200000000000,7865000000,7895000000,7865000000,7880000000,436332
1697572800000000000,7890000000,7900000000,7890000000,7900000000,505
1697583600000000000,7880000000,7880000000,7880000000,7880000000,17
1697623200000000000,7870000000,7870000000,7870000000,7870000000,1
1697626800000000000,7860000000,7860000000,7860000000,7860000000,10
1697630400000000000,7860000000,7860000000,7850000000,7850000000,100
1697634000000000000,7850000000,7950000000,7835000000,7855000000,152482
1697637600000000000,7855000000,7885000000,7835000000,7835000000,203701
1697641200000000000,7830000000,7830000000,7780000000,7815000000,218577
1697644800000000000,7815000000,7825000000,7795000000,7795000000,170362
1697648400000000000,7795000000,7845000000,7785000000,7815000000,184973
1697652000000000000,7810000000,7825000000,7715000000,7735000000,296246
1697655600000000000,7730000000,7735000000,7690000000,7715000000,424411
1697659200000000000,7730000000,7730000000,7730000000,7730000000,92
1697662800000000000,7740000000,7750000000,7740000000,7750000000,100
1697666400000000000,7730000000,7810000000,7730000000,7810000000,726
1697670000000000000,7830000000,7830000000,7830000000,7830000000,1000
1697702400000000000,7750000000,7800000000,7750000000,7800000000,1369
1697706000000000000,7820000000,7830000000,7760000000,7780000000,675
1697709600000000000,7820000000,7880000000,7820000000,7880000000,428
1697713200000000000,7920000000,7950000000,7920000000,7950000000,6981
1697716800000000000,7940000000,8060000000,7930000000,8000000000,90179
1697720400000000000,8000000000,8080000000,7840000000,7980000000,707773
1697724000000000000,7980000000,8060000000,7950000000,7975000000,1003999
1697727600000000000,7975000000,8105000000,7950000000,8075000000,543032
1697731200000000000,8075000000,8155000000,8010000000,8145000000,648627
1697734800000000000,8150000000,8285000000,8140000000,8245000000,900067
1697738400000000000,8250000000,8265000000,8175000000,8185000000,663476
1697742000000000000,8190000000,8250000000,8185000000,8230000000,1482173
1697745600000000000,8220000000,8220000000,8210000000,8210000000,85
1697749200000000000,8220000000,8220000000,8220000000,8220000000,98
1697752800000000000,8200000000,8240000000,8200000000,8240000000,400
1697756400000000000,8240000000,8240000000,8240000000,8240000000,101
1697788800000000000,8230000000,8230000000,8170000000,8210000000,481
1697792400000000000,8210000000,8210000000,8180000000,8180000000,318
1697796000000000000,8180000000,8180000000,8180000000,8180000000,1
1697803200000000000,8140000000,8160000000,8140000000,8160000000,1755
1697806800000000000,8180000000,8240000000,8125000000,8150000000,202486
1697810400000000000,8130000000,8170000000,7985000000,8025000000,535820
1697814000000000000,8020000000,8165000000,8020000000,8160000000,270196
1697817600000000000,8155000000,8175000000,8105000000,8175000000,134986
1697821200000000000,8175000000,8215000000,8135000000,8155000000,208745
1697824800000000000,8160000000,8170000000,8095000000,8125000000,139896
1697828400000000000,8125000000,8195000000,8100000000,8175000000,661567
1697832000000000000,8190000000,8190000000,8180000000,8180000000,1533
1697835600000000000,8190000000,8190000000,8190000000,8190000000,800
1698048000000000000,8230000000,8230000000,8220000000,8220000000,266
1698051600000000000,8210000000,8210000000,8170000000,8170000000,616
1698055200000000000,8160000000,8170000000,8120000000,8150000000,301
1698058800000000000,8190000000,8190000000,8190000000,8190000000,502
1698062400000000000,8180000000,8200000000,8180000000,8190000000,1332
1698066000000000000,8170000000,8220000000,7970000000,8110000000,214786
1698069600000000000,8105000000,8205000000,8075000000,8185000000,281971
1698073200000000000,8180000000,8275000000,8180000000,8225000000,497424
1698076800000000000,8225000000,8260000000,8165000000,8215000000,384455
1698080400000000000,8210000000,8220000000,8195000000,8205000000,193410
1698084000000000000,8205000000,8220000000,8185000000,8195000000,117634
1698087600000000000,8195000000,8200000000,8145000000,8160000000,613924
1698094800000000000,8170000000,8170000000,8170000000,8170000000,16
1698098400000000000,8160000000,8160000000,8160000000,8160000000,11
1698102000000000000,8160000000,8160000000,8110000000,8110000000,6801
1698134400000000000,8160000000,8160000000,8150000000,8150000000,31
1698138000000000000,8140000000,8140000000,8140000000,8140000000,100
1698141600000000000,8150000000,8160000000,8150000000,8160000000,920
1698148800000000000,8180000000,8190000000,8150000000,8190000000,131
1698152400000000000,8210000000,8420000000,8180000000,8305000000,338741
1698156000000000000,8300000000,8300000000,8170000000,8195000000,270706
1698159600000000000,8195000000,8195000000,8115000000,8130000000,189914
1698163200000000000,8140000000,8155000000,8040000000,8055000000,106911
1698166800000000000,8055000000,8100000000,8045000000,8055000000,110771
1698170400000000000,8055000000,8085000000,8025000000,8070000000,142215
1698174000000000000,8075000000,8110000000,8065000000,8085000000,313309
1698177600000000000,8100000000,8150000000,8100000000,8150000000,7605
1698181200000000000,8130000000,8130000000,8130000000,8130000000,167
1698184800000000000,8080000000,8080000000,8070000000,8070000000,56
1698188400000000000,8160000000,8180000000,8160000000,8180000000,2380
1698220800000000000,8000000000,8020000000,8000000000,8020000000,194
1698224400000000000,8010000000,8010000000,8000000000,8000000000,1420
1698228000000000000,8000000000,8030000000,7990000000,8030000000,80
1698231600000000000,8030000000,8060000000,8030000000,8060000000,1348
1698235200000000000,8060000000,8060000000,8040000000,8040000000,1210
1698238800000000000,8050000000,8120000000,7975000000,8025000000,216458
1698242400000000000,8025000000,8060000000,7995000000,8035000000,286939
1698246000000000000,8040000000,8060000000,8010000000,8025000000,226159
1698249600000000000,8020000000,8030000000,7975000000,7975000000,162733
1698253200000000000,7975000000,7985000000,7905000000,7945000000,231109
1698256800000000000,7945000000,8000000000,7945000000,7975000000,174206
1698260400000000000,7975000000,7985000000,7965000000,7970000000,382902
1698264000000000000,7970000000,7970000000,7950000000,7960000000,1176
1698267600000000000,7970000000,7980000000,7970000000,7980000000,2745
1698271200000000000,7980000000,7980000000,7940000000,7940000000,45
1698274800000000000,7900000000,7900000000,7900000000,7900000000,1108
1698307200000000000,7860000000,7880000000,7860000000,7870000000,936
1698310800000000000,7860000000,7870000000,7860000000,7870000000,133
1698314400000000000,7880000000,7880000000,7850000000,7850000000,189
1698318000000000000,7880000000,7880000000,7840000000,7840000000,302
1698321600000000000,7850000000,7850000000,7800000000,7820000000,15640
1698325200000000000,7870000000,8000000000,7820000000,7945000000,266481
1698328800000000000,7945000000,7990000000,7880000000,7900000000,683043
1698332400000000000,7900000000,7915000000,7845000000,7905000000,322911
1698336000000000000,7900000000,7900000000,7745000000,7750000000,204195
1698339600000000000,7750000000,7895000000,7745000000,7895000000,270061
1698343200000000000,7895000000,7975000000,7885000000,7975000000,339024
1698346800000000000,7975000000,8005000000,7965000000,7985000000,402812
1698350400000000000,7950000000,8000000000,7950000000,8000000000,11232
1698354000000000000,7990000000,7990000000,7990000000,7990000000,49
1698357600000000000,8010000000,8010000000,8000000000,8000000000,232
1698361200000000000,8020000000,8020000000,8020000000,8020000000,1000
1698393600000000000,7980000000,8010000000,7980000000,8010000000,1010
1698397200000000000,8000000000,8010000000,8000000000,8010000000,37
1698404400000000000,8020000000,8030000000,8000000000,8030000000,3022
1698408000000000000,8030000000,8030000000,8030000000,8030000000,800
1698411600000000000,8100000000,8180000000,7945000000,8020000000,235838
1698415200000000000,8020000000,8070000000,7985000000,8035000000,588832
1698418800000000000,8030000000,8090000000,8025000000,8075000000,280449
1698422400000000000,8075000000,8120000000,8055000000,8060000000,294463
1698426000000000000,8065000000,8065000000,8015000000,8020000000,268957
1698429600000000000,8015000000,8030000000,8000000000,8015000000,387455
1698433200000000000,8015000000,8040000000,8005000000,8015000000,636539
1698436800000000000,8040000000,8040000000,8010000000,8010000000,1770
1698440400000000000,8010000000,8020000000,8010000000,8020000000,421
1698444000000000000,7990000000,7990000000,7980000000,7980000000,43
1698447600000000000,7970000000,7970000000,7970000000,7970000000,19
1698656400000000000,8050000000,8060000000,8050000000,8060000000,20
1698663600000000000,8050000000,8060000000,8050000000,8060000000,535
1698667200000000000,8130000000,8130000000,8060000000,8120000000,1931
1698670800000000000,8070000000,8215000000,8050000000,8135000000,302049
