ts_event,open,high,low,close,volume
1648029600000000000,20600000000,20730000000,20550000000,20590000000,596
1648033200000000000,20750000000,20790000000,20520000000,20530000000,1549
1648036800000000000,20540000000,20590000000,20270000000,20590000000,6252
1648040400000000000,20590000000,20690000000,19950000000,20120000000,191287
1648044000000000000,20090000000,20850000000,19960000000,20840000000,146865
1648047600000000000,20840000000,21370000000,20840000000,21350000000,210288
1648051200000000000,21340000000,21460000000,20900000000,21120000000,131785
1648054800000000000,21110000000,21160000000,20610000000,20880000000,95560
1648058400000000000,20880000000,20890000000,20590000000,20600000000,137213
1648062000000000000,20600000000,21080000000,20410000000,20860000000,278125
1648065600000000000,20840000000,20900000000,20690000000,20740000000,85437
1648069200000000000,20850000000,20850000000,20610000000,20690000000,3018
1648072800000000000,20610000000,20820000000,20610000000,20630000000,324
1648076400000000000,20850000000,21250000000,20850000000,21250000000,849
1648108800000000000,21400000000,21740000000,21400000000,21640000000,5692
1648112400000000000,21640000000,21640000000,21410000000,21410000000,2307
1648116000000000000,21470000000,21490000000,21170000000,21220000000,1513
1648119600000000000,21240000000,21390000000,21070000000,21360000000,9038
1648123200000000000,21300000000,21430000000,21250000000,21350000000,2171
1648126800000000000,21260000000,21420000000,20530000000,20660000000,295011
1648130400000000000,20720000000,21100000000,20240000000,21030000000,200023
1648134000000000000,21030000000,21440000000,21000000000,21290000000,202559
1648137600000000000,21280000000,21430000000,21090000000,21320000000,111764
1648141200000000000,21320000000,21590000000,21260000000,21470000000,146747
1648144800000000000,21470000000,21540000000,21060000000,21400000000,86047
1648148400000000000,21410000000,21560000000,21320000000,21550000000,216735
1648152000000000000,21540000000,21600000000,21400000000,21400000000,136213
1648155600000000000,21410000000,21490000000,21410000000,21450000000,304
1648159200000000000,21530000000,21530000000,21400000000,21520000000,443
1648162800000000000,21500000000,21500000000,21370000000,21370000000,641
1648195200000000000,21440000000,21440000000,21050000000,21100000000,389
1648198800000000000,21210000000,21310000000,21210000000,21310000000,129
1648202400000000000,21310000000,21470000000,21310000000,21470000000,133
1648206000000000000,21470000000,21980000000,21470000000,21980000000,5524
1648209600000000000,21980000000,22210000000,21850000000,22130000000,12809
1648213200000000000,22160000000,22290000000,21380000000,21450000000,450589
1648216800000000000,21430000000,21490000000,20960000000,21280000000,218622
1648220400000000000,21290000000,21320000000,20460000000,20540000000,223333
1648224000000000000,20530000000,20780000000,20370000000,20450000000,110431
1648227600000000000,20450000000,20640000000,20320000000,20640000000,122080
1648231200000000000,20640000000,20890000000,20620000000,20860000000,136224
1648234800000000000,20860000000,20880000000,20360000000,20750000000,234317
1648238400000000000,20760000000,20760000000,20580000000,20590000000,146382
1648242000000000000,20680000000,20700000000,20680000000,20700000000,338
1648245600000000000,20680000000,20680000000,20680000000,20680000000,100
1648249200000000000,20700000000,20700000000,20700000000,20700000000,100
1648454400000000000,22560000000,22560000000,21820000000,22330000000,10015
1648458000000000000,22280000000,22480000000,22230000000,22480000000,3640
1648461600000000000,22480000000,22480000000,22290000000,22290000000,1720
1648465200000000000,22270000000,22450000000,22100000000,22410000000,14565
1648468800000000000,22410000000,22530000000,21970000000,22050000000,22556
1648472400000000000,22010000000,23650000000,21900000000,23540000000,863835
1648476000000000000,23550000000,23590000000,22550000000,23050000000,464738
1648479600000000000,23040000000,23240000000,22220000000,22240000000,265760
1648483200000000000,22250000000,22440000000,21960000000,22320000000,217915
1648486800000000000,22320000000,22640000000,22150000000,22510000000,144708
1648490400000000000,22500000000,22890000000,22330000000,22890000000,140724
1648494000000000000,22890000000,22980000000,22680000000,22870000000,385355
1648497600000000000,22860000000,22910000000,22700000000,22700000000,124675
1648501200000000000,22800000000,22850000000,22500000000,22730000000,7640
1648504800000000000,22650000000,22670000000,22620000000,22670000000,510
1648508400000000000,22680000000,22680000000,22500000000,22500000000,1536
1648540800000000000,22860000000,22890000000,22700000000,22890000000,1787
1648544400000000000,22930000000,22990000000,22900000000,22900000000,1041
1648548000000000000,22940000000,22940000000,22810000000,22850000000,1470
1648551600000000000,22810000000,23140000000,22700000000,23050000000,4994
1648555200000000000,23070000000,23300000000,23030000000,23110000000,13704
1648558800000000000,23100000000,23240000000,21880000000,22510000000,380804
1648562400000000000,22460000000,22790000000,21580000000,22580000000,292408
1648566000000000000,22590000000,22870000000,22420000000,22470000000,138557
1648569600000000000,22490000000,22830000000,22360000000,22750000000,110045
1648573200000000000,22770000000,23050000000,22570000000,23030000000,143668
1648576800000000000,23040000000,23070000000,22810000000,22910000000,101000
1648580400000000000,22910000000,23075000000,22660000000,23000000000,259768
1648584000000000000,23000000000,23000000000,22800000000,22800000000,152347
1648587600000000000,22800000000,22860000000,22760000000,22860000000,168
1648591200000000000,22850000000,22850000000,22750000000,22840000000,300
1648594800000000000,22700000000,22880000000,22700000000,22750000000,673
1648627200000000000,22800000000,22850000000,22630000000,22650000000,759
1648630800000000000,22620000000,22700000000,22550000000,22610000000,1110
1648634400000000000,22620000000,22700000000,22600000000,22700000000,585
1648638000000000000,22660000000,22880000000,22540000000,22800000000,6610
1648641600000000000,22750000000,22790000000,22630000000,22710000000,2486
1648645200000000000,22650000000,22910000000,22180000000,22530000000,175253
1648648800000000000,22540000000,22980000000,22050000000,22680000000,163048
1648652400000000000,22650000000,22780000000,22330000000,22540000000,84694
1648656000000000000,22520000000,22720000000,22380000000,22710000000,50091
1648659600000000000,22700000000,22730000000,22470000000,22620000000,117260
1648663200000000000,22600000000,22710000000,22020000000,22040000000,137555
1648666800000000000,22040000000,22060000000,21750000000,22040000000,269308
1648670400000000000,22040000000,22140000000,22040000000,22140000000,87883
1648674000000000000,22120000000,22120000000,22120000000,22120000000,278
1648677600000000000,22120000000,22120000000,22120000000,22120000000,65
1648681200000000000,22120000000,22150000000,22120000000,22150000000,27
1648713600000000000,22100000000,22100000000,22100000000,22100000000,12
1648717200000000000,22160000000,22160000000,22150000000,22160000000,140
1648720800000000000,22320000000,22320000000,22260000000,22290000000,484
1648724400000000000,22150000000,22340000000,22150000000,22210000000,1062
1648728000000000000,22270000000,22370000000,22160000000,22230000000,5352
1648731600000000000,22320000000,22870000000,21790000000,22510000000,222816
1648735200000000000,22460000000,22460000000,21450000000,21820000000,193362
1648738800000000000,21800000000,21810000000,21510000000,21780000000,65640
1648742400000000000,21790000000,21790000000,21240000000,21250000000,120973
1648746000000000000,21240000000,21710000000,21240000000,21620000000,77984
1648749600000000000,21630000000,21790000000,21480000000,21780000000,57657
1648753200000000000,21790000000,21930000000,21120000000,21170000000,269060
1648756800000000000,21170000000,21170000000,20700000000,20900000000,142902
1648760400000000000,20880000000,21080000000,20880000000,20920000000,4537
1648764000000000000,20910000000,20910000000,20540000000,20540000000,1647
1648767600000000000,20660000000,20660000000,20490000000,20630000000,4032
1648800000000000000,20600000000,21000000000,20550000000,20800000000,2959
1648803600000000000,20810000000,20900000000,20710000000,20710000000,8498
1648807200000000000,20850000000,20850000000,20740000000,20800000000,557
1648810800000000000,20760000000,20760000000,20170000000,20360000000,17287
1648814400000000000,20310000000,20680000000,20260000000,20530000000,12647
1648818000000000000,20590000000,21220000000,20410000000,20900000000,335491
1648821600000000000,20900000000,20980000000,20310000000,20950000000,317758
1648825200000000000,20970000000,21370000000,20850000000,20900000000,218953
1648828800000000000,20890000000,20940000000,20610000000,20670000000,134965
1648832400000000000,20660000000,20830000000,20320000000,20490000000,189385
1648836000000000000,20480000000,20710000000,20470000000,20615000000,101518
1648839600000000000,20610000000,20760000000,20450000000,20740000000,252688
1648843200000000000,20730000000,20790000000,20700000000,20730000000,97376
1648846800000000000,20730000000,20790000000,20680000000,20790000000,1970
1648854000000000000,20800000000,20840000000,20790000000,20840000000,531
1649059200000000000,20840000000,20840000000,20500000000,20550000000,559
1649062800000000000,20540000000,20640000000,20510000000,20640000000,1474
1649066400000000000,20700000000,20700000000,20610000000,20620000000,731
1649070000000000000,20640000000,20700000000,20520000000,20660000000,1928
1649073600000000000,20690000000,20740000000,20570000000,20690000000,1896
1649077200000000000,20690000000,20920000000,20370000000,20630000000,224737
1649080800000000000,20630000000,21040000000,20510000000,20800000000,224273
1649084400000000000,20830000000,20950000000,20510000000,20660000000,156610
1649088000000000000,20650000000,20810000000,20570000000,20720000000,108394
1649091600000000000,20710000000,20910000000,20680000000,20790000000,100772
1649095200000000000,20780000000,20835000000,20440000000,20780000000,149378
1649098800000000000,20775000000,20900000000,20630000000,20690000000,263397
1649102400000000000,20690000000,20900000000,20690000000,20880000000,68880
1649106000000000000,20860000000,20890000000,20800000000,20810000000,2953
1649109600000000000,20810000000,20890000000,20770000000,20850000000,735
1649113200000000000,20820000000,20890000000,20820000000,20860000000,4145
1649145600000000000,21000000000,21000000000,20850000000,20850000000,225
1649149200000000000,20870000000,20970000000,20860000000,20970000000,1500
1649152800000000000,20890000000,20920000000,20890000000,20920000000,289
1649156400000000000,20870000000,20920000000,20820000000,20920000000,951
1649160000000000000,20940000000,21250000000,20860000000,21020000000,5852
1649163600000000000,21030000000,21050000000,20320000000,20450000000,223548
1649167200000000000,20460000000,20550000000,19410000000,19530000000,328375
1649170800000000000,19520000000,19650000000,19260000000,19370000000,167527
1649174400000000000,19360000000,19460000000,19210000000,19460000000,88125
1649178000000000000,19460000000,19530000000,19190000000,19280000000,103558
1649181600000000000,19280000000,19500000000,19180000000,19350000000,97973
1649185200000000000,19360000000,19375000000,19160000000,19230000000,231177
1649188800000000000,19230000000,19390000000,19230000000,19350000000,126128
1649192400000000000,19400000000,19400000000,19320000000,19320000000,211
1649196000000000000,19360000000,19360000000,19250000000,19250000000,650
1649199600000000000,19260000000,19260000000,19140000000,19210000000,542
