ts_event,open,high,low,close,volume
1666044000000000000,119370000000,120000000000,119370000000,119870000000,13345
1666047600000000000,119830000000,120690000000,119800000000,120510000000,14749
1666080000000000000,122000000000,122110000000,120770000000,120820000000,32305
1666083600000000000,120820000000,121490000000,120560000000,121440000000,9383
1666087200000000000,121390000000,121990000000,121310000000,121320000000,10122
1666090800000000000,121320000000,122260000000,121260000000,121950000000,34128
1666094400000000000,121890000000,123200000000,121860000000,123000000000,46851
1666098000000000000,123060000000,124920000000,120280000000,121000000000,1559638
1666101600000000000,121010000000,121900000000,118560000000,118765000000,1296004
1666105200000000000,118750000000,118910000000,116180000000,118020000000,1139958
1666108800000000000,118010000000,119720000000,117190000000,118560000000,822160
1666112400000000000,118590000000,120280000000,117970000000,120150000000,719481
1666116000000000000,120140000000,120660000000,117590000000,118820000000,844806
1666119600000000000,118820000000,120150000000,118050000000,119680000000,1410869
1666123200000000000,119680000000,121670000000,119230000000,121540000000,1197817
1666126800000000000,121540000000,121600000000,121360000000,121360000000,4132
1666130400000000000,121310000000,121400000000,120950000000,121130000000,16482
1666134000000000000,121200000000,121540000000,121200000000,121500000000,3781
1666166400000000000,119960000000,120090000000,118400000000,119230000000,30012
1666170000000000000,119230000000,120200000000,119010000000,120090000000,9383
1666173600000000000,120100000000,120170000000,118880000000,119140000000,11066
1666177200000000000,119210000000,119690000000,117980000000,118800000000,20648
1666180800000000000,118660000000,118750000000,117710000000,118150000000,33480
1666184400000000000,118070000000,120610000000,117800000000,118860000000,963069
1666188000000000000,118810000000,123500000000,118360000000,121030000000,1378963
1666191600000000000,121030000000,122120000000,120470000000,121670000000,677724
1666195200000000000,121670000000,121730000000,119620000000,120080000000,492815
1666198800000000000,120090000000,120120000000,118820000000,119930000000,442204
1666202400000000000,119920000000,121200000000,119710000000,119940000000,544516
1666206000000000000,119970000000,120610000000,119360000000,120570000000,998820
1666209600000000000,120510000000,121040000000,119530000000,120140000000,1553386
1666213200000000000,120070000000,120260000000,120000000000,120110000000,1045
1666216800000000000,120010000000,120100000000,119560000000,119620000000,6529
1666220400000000000,119620000000,119680000000,118650000000,119050000000,5769
1666252800000000000,118900000000,119380000000,118480000000,119000000000,11286
1666256400000000000,119020000000,119800000000,118910000000,119410000000,4296
1666260000000000000,119400000000,120870000000,119400000000,120650000000,6803
1666263600000000000,120560000000,120890000000,120270000000,120810000000,9860
1666267200000000000,120680000000,122000000000,120290000000,120530000000,41129
1666270800000000000,120480000000,125730000000,120370000000,125640000000,1442231
1666274400000000000,125650000000,127690000000,125370000000,127420000000,1665037
1666278000000000000,127440000000,127580000000,125220000000,126120000000,882849
1666281600000000000,126130000000,126210000000,123330000000,123850000000,947852
1666285200000000000,123840000000,124330000000,122360000000,122590000000,674000
1666288800000000000,122560000000,122730000000,121370000000,122000000000,889608
1666292400000000000,121990000000,122760000000,121280000000,121830000000,1339004
1666296000000000000,121940000000,121970000000,120900000000,121120000000,1673219
1666299600000000000,121160000000,121400000000,120750000000,120790000000,4371
1666303200000000000,120820000000,121000000000,120400000000,120650000000,13550
1666306800000000000,120670000000,120700000000,119900000000,120000000000,8516
1666339200000000000,120810000000,120990000000,120070000000,120190000000,10803
1666342800000000000,120200000000,120750000000,120080000000,120750000000,3845
1666346400000000000,120570000000,120770000000,120070000000,120470000000,7966
1666350000000000000,120590000000,120830000000,120240000000,120290000000,12868
1666353600000000000,120300000000,120300000000,118990000000,119350000000,51040
1666357200000000000,119420000000,122450000000,118870000000,122270000000,2129593
1666360800000000000,122260000000,124420000000,120660000000,120820000000,1376904
1666364400000000000,120840000000,122840000000,119840000000,122700000000,984392
1666368000000000000,122710000000,123920000000,122500000000,122810000000,872086
1666371600000000000,122830000000,124480000000,122750000000,124470000000,585296
1666375200000000000,124470000000,124890000000,123650000000,124100000000,675202
1666378800000000000,124080000000,124980000000,123880000000,124600000000,1399071
1666382400000000000,124605000000,125290000000,124600000000,125020000000,2025815
1666386000000000000,125030000000,125050000000,124900000000,124970000000,4095
1666389600000000000,124940000000,125070000000,124940000000,125050000000,470
1666393200000000000,125080000000,125400000000,125080000000,125340000000,2683
1666598400000000000,124410000000,124410000000,122510000000,123360000000,23522
1666602000000000000,123330000000,124420000000,123010000000,124380000000,9020
1666605600000000000,124380000000,125140000000,124110000000,124780000000,15446
1666609200000000000,125130000000,125950000000,124990000000,125650000000,36463
1666612800000000000,125730000000,125890000000,124800000000,125170000000,35298
1666616400000000000,125180000000,125660000000,122220000000,122690000000,1473387
1666620000000000000,122710000000,123480000000,120640000000,123340000000,1480960
1666623600000000000,123380000000,125240000000,122960000000,125080000000,788514
1666627200000000000,125070000000,125560000000,124460000000,125050000000,519634
1666630800000000000,125020000000,125640000000,124250000000,125280000000,517922
1666634400000000000,125300000000,126810000000,125200000000,126100000000,662405
1666638000000000000,126110000000,127090000000,125690000000,126010000000,1075446
1666641600000000000,125990000000,126040000000,125200000000,125490000000,1603084
1666645200000000000,125430000000,125890000000,125410000000,125560000000,3397
1666648800000000000,125560000000,125820000000,125550000000,125820000000,3429
1666652400000000000,125770000000,125870000000,125600000000,125610000000,2728
1666684800000000000,126290000000,126680000000,125860000000,125860000000,5286
1666688400000000000,125860000000,125940000000,125550000000,125900000000,2130
1666692000000000000,125710000000,126150000000,125680000000,126000000000,618
1666695600000000000,126000000000,126210000000,125710000000,125870000000,5984
1666699200000000000,125870000000,125990000000,125580000000,125910000000,5257
1666702800000000000,125860000000,130650000000,125860000000,130580000000,1425301
1666706400000000000,130600000000,131640000000,129700000000,130660000000,1315768
1666710000000000000,130670000000,132730000000,130480000000,131890000000,758718
1666713600000000000,131890000000,132760000000,131560000000,132060000000,618763
1666717200000000000,132070000000,132420000000,131350000000,131540000000,637700
1666720800000000000,131500000000,132820000000,131500000000,132310000000,554088
1666724400000000000,132310000000,133000000000,132170000000,132610000000,1266372
1666728000000000000,132610000000,132730000000,129270000000,129990000000,1779299
1666731600000000000,130110000000,130110000000,129400000000,129500000000,4874
1666735200000000000,129470000000,130000000000,128040000000,128760000000,17587
1666738800000000000,128830000000,128830000000,128230000000,128500000000,37505
1666771200000000000,129440000000,130190000000,129330000000,129810000000,20696
1666774800000000000,129820000000,129850000000,129060000000,129600000000,3856
1666778400000000000,129250000000,129760000000,129150000000,129490000000,4107
1666782000000000000,129460000000,129930000000,128760000000,129200000000,22947
1666785600000000000,129200000000,129340000000,128620000000,129200000000,17972
1666789200000000000,129090000000,131240000000,127080000000,130670000000,1563631
1666792800000000000,130690000000,133020000000,129610000000,131910000000,1443475
1666796400000000000,131910000000,133860000000,131910000000,132980000000,835361
1666800000000000000,132990000000,133320000000,130800000000,130920000000,655002
1666803600000000000,130920000000,130940000000,128660000000,130110000000,903269
1666807200000000000,130080000000,130580000000,129270000000,130040000000,494323
1666810800000000000,130050000000,130050000000,128770000000,128960000000,1165665
1666814400000000000,128960000000,134930000000,128850000000,134000000000,1792280
1666818000000000000,134000000000,135480000000,133950000000,133950000000,67407
1666821600000000000,133840000000,135100000000,133610000000,134780000000,33671
1666825200000000000,134700000000,134950000000,134280000000,134500000000,9094
1666857600000000000,133390000000,133870000000,132890000000,133230000000,26422
1666861200000000000,133120000000,133230000000,132790000000,132790000000,13134
1666864800000000000,132810000000,133280000000,132330000000,132600000000,13487
1666868400000000000,132680000000,134170000000,132680000000,134170000000,32517
1666872000000000000,134190000000,136200000000,133850000000,135970000000,93703
1666875600000000000,136000000000,138380000000,131240000000,131950000000,2561995
1666879200000000000,131940000000,136670000000,131360000000,134230000000,2047014
1666882800000000000,134210000000,135180000000,132200000000,132290000000,937523
1666886400000000000,132295000000,132920000000,131660000000,132510000000,589898
1666890000000000000,132540000000,133730000000,132110000000,132840000000,713726
1666893600000000000,132850000000,133130000000,132050000000,132260000000,474270
1666897200000000000,132310000000,133020000000,131550000000,131690000000,1437568
1666900800000000000,131760000000,131830000000,127550000000,130370000000,2768143
